File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_473_T1.log,-218003.9663216175,90.3808035075059,17.501611284998944,107.88241479251883
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_593_T1.log,-217989.3170316625,94.12832072996622,28.403384017554345,122.53170474752551
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_649_T1.log,-218001.72593013,77.00865928250067,33.114146997540956,110.12280628003646
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_905_T1.log,-218007.05361032253,84.49272314494323,20.30240294255782,104.79512608749792
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_425_T1.log,-218011.8378058625,82.1018973174894,17.909033230040222,100.01093054751982
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_561_T1.log,-217998.13628437748,92.95177705506248,20.760674977471353,113.71245203254512
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_225_T1.log,-217985.686087625,97.08288565498222,29.07976313002291,126.16264878501534
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_361_T1.log,-218004.620804745,86.71826923750345,20.50966242753202,107.22793166502379
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_553_T1.log,-218002.92275460495,80.08450176001702,28.841480045055505,108.92598180507775
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_497_T1.log,-218003.33577573253,85.63896107999682,22.873999597504735,108.51296067750081
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_985_T1.log,-217990.70217453502,90.35531320248793,30.7912486725254,121.14656187500805
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_529_T1.log,-217996.80911685753,92.36216989744662,22.677449655049713,115.03961955249542
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_17_T1.log,-217960.39856301498,115.00466968504,36.44550371001242,151.45017339504557
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_649_T1.log,-218008.6673872125,84.51626882748087,18.66508037003223,103.18134919751901
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_673_T1.log,-217995.56280083,92.18953209750154,24.0964034825447,116.28593558003195
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_985_T1.log,-217998.08578129503,89.07004009246506,24.692915022547822,113.76295511500211
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_193_T1.log,-218007.1775422,83.19312922998833,21.478064980037743,104.67119421003736
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_33_T1.log,-218008.10824204248,82.9914281400373,20.749066227523144,103.74049436755013
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_417_T1.log,-218005.27583881747,73.6133170225176,32.95958057005191,106.57289759255946
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_193_T1.log,-218001.82869454997,78.12473329248846,31.895308567560278,110.02004186005797
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_217_T1.log,-218019.2673443675,76.05448466505706,16.52690737749799,92.58139204254257
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_353_T1.log,-218006.11562897,76.66710601251722,29.066001427505398,105.7331074400281
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_689_T1.log,-218009.64098860248,74.19998057748131,28.007767230068566,102.20774780755164
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_249_T1.log,-218002.029937565,88.97550847250855,20.843290372518823,109.81879884502268
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_241_T1.log,-217991.2511234575,90.85745815500545,29.74015479753143,120.59761295252247
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_305_T1.log,-217990.54070247,95.95066732501408,25.357366615033243,121.30803394003306
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_401_T1.log,-217989.34426014248,89.44264771001443,33.061828557547415,122.5044762675534
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_441_T1.log,-218014.83081645754,62.39437817996361,34.62354177251109,97.01791995248641
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_513_T1.log,-218017.91403206,72.09371909752406,21.84098525249283,93.93470435001655
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_465_T1.log,-217990.5162870725,95.49301023999689,25.839439097529976,121.33244933752576
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_521_T1.log,-218010.98766384248,81.80022920252895,19.06084336503409,100.86107256755349
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_657_T1.log,-218013.94416209502,80.98257222996224,16.922002085048007,97.90457431500545
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_921_T1.log,-218006.2266607025,83.15435914251523,22.467716565006413,105.62207570753526
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_993_T1.log,-217983.45253275,91.72866911496655,36.66753454506397,128.39620366002782
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_401_T1.log,-218012.63794429,70.04651038748591,29.16428173254826,99.21079212002223
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_305_T1.log,-218006.44647018748,80.31928464999439,25.082981572544668,105.40226622254704
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_817_T1.log,-218009.70515047747,79.55913930752246,22.58444662502734,102.14358593255747
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_761_T1.log,-217988.70328457997,94.0633424775406,29.082109352515545,123.14545183005976
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_345_T1.log,-218012.9072001475,89.19116014249028,9.750376120035071,98.941536262515
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_289_T1.log,-218009.78970422002,74.08256654246401,27.97646564754541,102.05903219000902
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_361_T1.log,-218014.888976295,82.67063696249494,14.289123152528191,96.95976011501625
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_369_T1.log,-217981.0724108175,97.63222425502775,33.144101337500615,130.77632559253834
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_217_T1.log,-217996.95248052749,92.42299598251691,22.473259900027188,114.89625588254421
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_225_T1.log,-217988.15557559748,91.80712983248668,31.886030980065698,123.6931608125451
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_153_T1.log,-218012.1995784375,80.11947045249215,19.52968752005836,99.6491579725407
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_257_T1.log,-218001.16053506,84.50682746252454,26.18137388752075,110.68820135004353
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_393_T1.log,-217999.70827792498,83.86163133502649,28.278827150032157,112.14045848505339
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_177_T1.log,-218013.840250605,75.76985066501237,22.238635140034603,98.00848580503953
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_529_T1.log,-218022.25623040498,76.52008339005363,13.0724226149905,89.59250600505038
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_697_T1.log,-218011.1651032725,81.0467905799699,19.636842557549244,100.68363313752343
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_313_T1.log,-217995.266571885,87.81516182749144,28.767002697539283,116.58216452502529
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_409_T1.log,-218006.27891764752,87.14715168245831,18.42266708004172,105.56981876250939
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_513_T1.log,-218014.6099464975,69.1845381100201,28.05425180250313,97.23878991251695
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_457_T1.log,-217993.101132135,93.160951042492,25.58665323254536,118.74760427503497
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_697_T1.log,-218019.975599225,69.6451852325194,22.227951952518197,91.87313718502992
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_809_T1.log,-218005.44166510497,73.99486902500001,32.41220228007296,106.40707130506053
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_833_T1.log,-217990.46457730752,100.48571336252508,20.898445739992894,121.38415910251206
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_569_T1.log,-218006.73638397251,90.20966103997722,14.902691397524904,105.11235243751435
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_545_T1.log,-218005.967650665,82.87973188501155,23.001353860017844,105.88108574502985
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_1_T1.log,-218021.12509012,87.59558451750593,3.128061772498768,90.72364629001822
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_297_T1.log,-217985.18193781,83.75513642749638,42.91166217252612,126.66679860002478
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_377_T1.log,-218014.0999207725,73.67576268501011,24.07305295250262,97.74881563751842
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_209_T1.log,-218008.81210691002,66.80916258750258,36.22746691250359,103.03662950001308
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_81_T1.log,-218012.4883802925,80.02468469501238,19.335671422537416,99.3603561175405
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_81_T1.log,-218001.62560040999,85.23825401252125,24.9848819875333,110.22313600004418
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_321_T1.log,-218002.40056291,84.41087894749984,25.03729455251596,109.4481735000154
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_265_T1.log,-218000.651182015,85.24497516499551,25.95257923004101,111.19755439503933
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_521_T1.log,-218004.200603135,79.98424169250342,27.663891582546057,107.64813327504089
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_809_T1.log,-218004.63826556003,79.3075231024676,27.902947747526923,107.21047084999736
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_745_T1.log,-218003.7206641525,86.47234696751397,21.655725290009286,108.12807225753204
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_465_T1.log,-218009.32755235248,76.8940062474978,25.627177810063586,102.52118405755027
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_761_T1.log,-218009.64953327,85.74026342500972,16.45893971499754,102.19920314001502
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_817_T1.log,-218004.65363993752,90.15940895751271,17.03568751498824,107.19509647251107
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_417_T1.log,-217996.5351390625,77.1183556950237,38.195241652516415,115.31359734752914
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_449_T1.log,-218014.4912812275,78.73892401750936,18.618531165033346,97.35745518252952
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_689_T1.log,-217985.81052903252,91.88367730248004,34.15453007502947,126.03820737751084
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_425_T1.log,-217999.5301438525,86.36504509502856,25.953547462500865,112.31859255753807
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_553_T1.log,-218001.83780773252,78.78199561747053,31.228933060046984,110.0109286775114
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_577_T1.log,-217994.33122415,95.16229828750312,22.35521397253615,117.51751226003398
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_193_T1.log,-218010.390310825,85.9968525674789,15.461573017557384,101.458425585035
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_585_T1.log,-217991.75625405498,93.18073360751924,26.911748747515958,120.09248235504492
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_169_T1.log,-217998.20878259,84.89976984503983,28.74018397499458,113.63995382003486
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_153_T1.log,-218007.80634363502,80.30779637996233,23.734596395050175,104.04239277500892
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_537_T1.log,-217990.7798759775,84.18029152249062,36.88856891004252,121.06886043254053
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_233_T1.log,-218001.39612993502,76.67264620999632,33.779960265004775,110.45260647500982
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_249_T1.log,-218009.62166599502,73.04896109248688,29.178109322529053,102.22707041501417
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_689_T1.log,-218003.55158113997,88.53088581754434,19.766269452520646,108.29715527006192
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_649_T1.log,-217993.41694096252,92.41402586999925,26.017769577505533,118.43179544751183
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_905_T1.log,-218010.0701747575,80.14091463749637,21.6376470150135,101.7785616525216
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_673_T1.log,-218012.35917553253,72.01431524745487,27.475245630048448,99.48956087749684
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_217_T1.log,-218020.26226507,68.27389505002444,23.312576290016295,91.58647134003695
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_513_T1.log,-218006.94717942004,78.88031419997063,26.021242790011456,104.90155698999297
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_569_T1.log,-218008.873994725,75.70440868999711,27.270332995045464,102.97474168502958
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_305_T1.log,-218008.23458665752,75.50687419999846,28.107275552523788,103.61414975250955
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_273_T1.log,-217997.97139494753,90.37990053499584,23.497440927516436,113.87734146250295
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_257_T1.log,-218012.58254357002,81.4648473949832,17.801345445011975,99.2661928400048
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_41_T1.log,-218001.458350325,82.99970486500428,27.390681220014812,110.39038608502597
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_337_T1.log,-217994.93730067252,92.95984607747883,23.951589660020545,116.91143573750742
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_369_T1.log,-217999.5986756375,78.2599331874971,33.9901275850134,112.25006077252328
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_281_T1.log,-218003.5687501675,88.1122447999671,20.167741442564875,108.27998624253087
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_345_T1.log,-218018.2709371175,83.11685911505805,10.460940177494194,93.5777992925432
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_201_T1.log,-218000.36473705,89.74444697251471,21.73955238753115,111.48399936003261
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_785_T1.log,-218004.3151225125,80.30862907253791,27.224984825006686,107.53361389753991
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_921_T1.log,-218009.112710785,74.07948614497442,28.65653948005638,102.73602562502492
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_785_T1.log,-218002.3218719,72.73291883501642,36.79394567501731,109.52686451002955
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_401_T1.log,-217985.5260061,92.15264827498387,34.17008203503792,126.32273031002842
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_545_T1.log,-218002.36066583253,89.78356406745633,19.70450651005376,109.48807057749946
