File_name,Energy,dE,dS0,dT1
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_497_T1.log,-193486.5336256425,78.53675292999938,24.199633507523686,102.73638643752201
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_345_T1.log,-193481.02943472,81.02429972501284,27.216277635016013,108.24057736003306
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_401_T1.log,-193491.947280865,73.90905589001136,23.41367532502045,97.32273121504113
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_377_T1.log,-193477.76716701253,76.26810386248877,35.23474120500032,111.50284506750177
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_409_T1.log,-193488.9645280125,70.1844750475405,30.121009019989287,100.30548406753223
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_225_T1.log,-193492.697032925,79.72462046999738,16.848358685034327,96.57297915502568
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_9_T1.log,-193478.17356425,74.69490175002534,36.40154608001467,111.09644783003023
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_265_T1.log,-193488.4032794625,76.28891929250784,24.577813325013267,100.86673261752003
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_289_T1.log,-193477.629013475,87.54967661750626,24.0913219875074,111.64099860502756
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_457_T1.log,-193470.7511805,81.48261756749775,37.03621401253622,118.5188315800333
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_329_T1.log,-193491.1865456725,73.24056696251219,24.842899445007788,98.08346640752279
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_137_T1.log,-193491.3394347925,72.81538614000468,25.115191147546284,97.93057728753774
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_49_T1.log,-193481.26697358998,78.11203206501432,29.89100642502308,108.00303849004558
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_465_T1.log,-193495.249431845,73.51314856999821,20.50743166502798,94.02058023502468
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_321_T1.log,-193485.23396646752,75.84499755497902,28.191048057517037,104.0360456125054
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_33_T1.log,-193485.9116225425,84.90286467498379,18.455524862540187,103.35838953751954
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_329_T1.log,-193496.82323071,79.9613122150123,12.485469155013561,92.44678137003211
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_337_T1.log,-193490.53925996998,70.46126718001375,28.269484930031467,98.7307521100447
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_465_T1.log,-193486.77161443,72.65171280502997,29.846684844989795,102.49839765002253
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_489_T1.log,-193475.3917356425,86.10748771999042,27.77078871752019,113.87827643752098
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_33_T1.log,-193495.6984062125,81.04135643001072,12.530249437520979,93.57160586753162
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_441_T1.log,-193485.3135409975,85.11940425749216,18.83706682504271,103.9564710825216
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_313_T1.log,-193484.2264913725,78.82646340500486,26.217057302506873,105.04352070752066
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_297_T1.log,-193486.4931882875,66.91083766749728,35.865986125019845,102.77682379251928
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_73_T1.log,-193486.48136556,74.22257434249147,28.56607217754936,102.78864652002812
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_329_T1.log,-193486.193863885,74.18702646747064,28.889121727552265,103.0761481950176
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_9_T1.log,-193472.2827304175,79.33169942247048,37.65558224005508,116.9872816625284
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_449_T1.log,-193483.0829466675,82.69880230000908,23.488263112521963,106.18706541252322
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_289_T1.log,-193499.0902683575,73.10073925500632,17.07900446752319,90.17974372251774
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_249_T1.log,-193482.29052649,73.78255314501786,33.19693244501832,106.97948559003999
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_249_T1.log,-193479.94795917752,81.48993358999448,27.832119312515715,109.32205290251295
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_57_T1.log,-193486.491735625,78.34772357501336,24.430552880017785,102.77827645503567
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_353_T1.log,-193478.57558279252,79.54862177999715,31.145807507506106,110.69442928751232
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_337_T1.log,-193494.41933594,76.61130180998569,18.23937433003448,94.85067614002037
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_329_T1.log,-193487.762980345,82.37929624250171,19.127735492540523,101.5070317350328
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_497_T1.log,-193496.015004435,72.4018473250085,20.85316032002447,93.25500764502794
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_121_T1.log,-193492.598512915,73.08636448500295,23.58513468003366,96.67149916503695
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_297_T1.log,-193487.82135416003,68.43390127497216,33.01475664501777,101.448657920002
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_41778591699_frame_385_T1.log,-193495.32836193248,79.10697159252251,14.834678555023856,93.94165014754981
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_337_T1.log,-193491.5959329475,79.32622887750384,18.34785025502788,97.67407913252828
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_129_T1.log,-193490.54682762,79.84659642999532,18.876588030019775,98.72318446001736
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_273_T1.log,-193496.1788277425,70.27248003999873,22.81870429753326,93.0911843375361
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_449_T1.log,-193479.9129057725,78.62996993751878,30.727136369998334,109.35710630752146
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_257_T1.log,-193486.166527475,79.69798623248508,23.405498372536385,103.10348460503155
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_297_T1.log,-193494.2752989625,78.22920388502496,16.76550923252944,94.99471311754314
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_33_T1.log,-193495.17523248,79.88850276250943,14.206276837532641,94.09477960004006
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_257_T1.log,-193490.8957377,75.93426570502615,22.440008675010176,98.37427438003942
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_289_T1.log,-193484.5539748375,84.16811676751323,20.547920475015417,104.71603724252782
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_265_T1.log,-193471.77095585,76.68135967501726,40.81769655502285,117.49905623003724
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_41_T1.log,-193478.76569019252,83.14003331749362,27.364288570010103,110.5043218875071
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_145_T1.log,-193494.879548205,79.10578122501988,15.284682650002651,94.39046387502458
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_121_T1.log,-193486.97978065247,83.23233543002203,19.057895997539163,102.29023142755614
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_457_T1.log,-193486.1223671625,76.48236938500517,26.665275532519445,103.14764491753886
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_337_T1.log,-193485.4250665725,82.67987690001263,21.165068607515423,103.84494550753152
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_65_T1.log,-193495.0220522,77.06861377001445,17.179346110031474,94.24795988004189
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_25_T1.log,-193475.83283488502,78.57821060001427,34.85896659499849,113.43717719501001
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_201_T1.log,-193478.4438994075,82.09915577001894,28.72695690250839,110.82611267254106
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_281_T1.log,-193484.56808856752,80.17909550249428,24.522828009998193,104.70192351250444
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_217_T1.log,-193484.5455926925,67.89896944748392,36.82544994005002,104.72441938752308
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_137_T1.log,-193484.24639316252,77.53660201499471,27.487016902508913,105.02361891750479
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_409_T1.log,-193474.4114752225,82.98967113999893,31.868865717522567,114.85853685752954
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_65_T1.log,-193496.94482766002,70.99811350997982,21.32707091004704,92.3251844200131
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_353_T1.log,-193497.27155812498,73.08418831501015,18.91426564005087,91.99845395504963
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_433_T1.log,-193487.42707143747,82.2936562975363,19.54928434503381,101.84294064255664
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_457_T1.log,-193494.62845659,72.60182404500412,22.03973144502379,94.64155549003044
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_393_T1.log,-193493.0381482,75.57785700002185,20.654006880009547,96.23186388003523
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_433_T1.log,-193481.9374027475,80.10521490747635,27.22739442504826,107.33260933251586
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_1_T1.log,-193509.6672314025,77.25905186247658,2.343728815059876,79.6027806775237
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_41778591699_frame_481_T1.log,-193485.2118496025,80.83797364000972,23.22018883752753,104.05816247753683
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_57_T1.log,-193475.7172475025,84.06857267748975,29.484191900031874,113.55276457752916
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_433_T1.log,-193498.84486126498,76.71879004999766,13.706360765063437,90.42515081504826
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_225_T1.log,-193485.33107272,75.336934022489,28.602005337539595,103.9389393600286
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_345_T1.log,-193494.507829755,69.21904809999518,25.543134225037647,94.76218232503743
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_1_T1.log,-193504.39132623503,79.70672479749027,5.1719610475120135,84.87868584500393
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_417_T1.log,-193500.738126655,75.89922359500704,12.632661830022698,88.53188542503631
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_201_T1.log,-193497.0459260675,76.74454013997916,15.479545872542076,92.22408601251664
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_145_T1.log,-193497.61165810502,71.96351410248283,19.69483987253625,91.6583539750136
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_113_T1.log,-193470.4253517525,88.4317420725317,30.41291825499502,118.84466032753699
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_201_T1.log,-193491.03780872,77.79986336502773,20.432339994993526,98.23220336003578
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_65_T1.log,-193486.80400409753,84.82196235496005,17.64404562753043,102.4660079824971
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_121_T1.log,-193491.29060399754,70.67475773998609,27.30465034249937,97.97940808249405
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_129_T1.log,-193499.01831607,79.53645706502058,10.715238945005694,90.2516960100329
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_105_T1.log,-193480.6282946775,82.74243488499437,25.899282517522806,108.64171740252641
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_265_T1.log,-193472.66518978498,84.83592673998743,31.76889555505477,116.6048222950485
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_209_T1.log,-193477.26239283502,86.88481526748845,25.122803977516014,112.00761924500694
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_201_T1.log,-193497.980961935,72.45673161249513,18.832318532513455,91.28905014501652
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_353_T1.log,-193484.63651367748,76.51400668000562,28.119491722551174,104.63349840254523
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_49_T1.log,-193494.164062665,68.22734772750977,26.87860168752377,95.1059494150395
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_449_T1.log,-193477.10737335248,83.96710843751251,28.19553029004601,112.16263872754644
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_1_T1.log,-193511.37372581003,76.97107265996053,0.9252136100258213,77.89628626999911
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_425_T1.log,-193476.2496084625,78.07991912501464,34.94048449251568,113.02040361752734
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_361_T1.log,-193482.74777130748,81.49113525252034,25.031105520029087,106.52224077255232
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_161_T1.log,-193480.79668995,83.01762124500641,25.455700885038823,108.4733221300412
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45422985013_frame_281_T1.log,-193492.1941098725,71.01685316997873,26.059049037547084,97.07590220752172
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_361_T1.log,-193482.82570116,72.6533963874887,33.790914532524766,106.44431092002196
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_433_T1.log,-193484.46142799998,78.23161160249455,26.576972477545496,104.8085840800486
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_481_T1.log,-193500.31205541,76.58529507247181,12.372661597561091,88.95795667002676
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_441_T1.log,-193495.4155103875,69.96426584499602,23.890235847531585,93.85450169251999
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_313_T1.log,-193492.8408239225,74.12070159998265,22.308486557536526,96.42918815751909
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_369_T1.log,-193493.4781053925,77.63060025999181,18.16130642752978,95.79190668751835
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_193_T1.log,-193489.0684068725,79.91265335499904,20.2889518525335,100.2016052075196
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_185_T1.log,-193488.98516021253,73.114588807464,27.170263060048455,100.28485186750186
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_305_T1.log,-193475.9588149225,73.08735028749311,40.22384687003796,113.31119715754176
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_17_T1.log,-193483.2874426425,80.28637980502282,25.696189632522874,105.98256943753222
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_393_T1.log,-193481.61611835498,80.81144356753725,26.84245015750639,107.65389372504433
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_441_T1.log,-193489.60460373998,72.34685197001937,27.318556370039005,99.66540834004991
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_473_T1.log,-193490.51582033501,82.09115640000803,16.663035345001845,98.7541917450144
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_249_T1.log,-193492.66479574,65.8472182650091,30.757998075016076,96.60521634001634
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_113_T1.log,-193483.07686431002,74.12509723750972,32.06805053251446,106.19314777001273
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_97_T1.log,-193485.6546512525,76.00140883252834,27.613951995008392,103.61536082753446
