File_name,Energy,dE,dS0,dT1
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_89_T1.log,-248177.77848457996,76.29335509003823,22.48347371746786,98.77682880751672
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_113_T1.log,-248156.7141974925,88.84282297001846,30.998292924981797,119.84111589498934
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_409_T1.log,-248176.7223575275,83.35300054250737,16.479955317481654,99.83295585997985
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_305_T1.log,-248177.32230274752,82.68782795249948,16.54518268746324,99.23301063996041
phazide-500/Batched/parsed-Ph-azide-midi_84957844797_frame_25_T1.log,-248152.75048644,88.51366282498589,35.29116412249277,123.80482694748207
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_457_T1.log,-248177.8214928025,80.52249299502108,18.211327589961,98.733820584981
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_89_T1.log,-248157.11263677498,89.84796564752372,29.594710964971455,119.44267661249614
phazide-500/Batched/parsed-Ph-azide-midi_84957844797_frame_209_T1.log,-248171.49299027002,95.12084312749735,9.941479989967775,105.06232311745407
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_97_T1.log,-248170.9776113425,84.26077843748445,21.316923607490025,105.57770204497501
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_209_T1.log,-248179.84843577252,84.6745444074682,12.03233320749132,96.70687761495356
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_25_T1.log,-248169.82266559,81.05489537000736,25.677752427465748,106.73264779747115
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_433_T1.log,-248150.576132425,90.71147592748972,35.26770503498847,125.97918096248759
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_401_T1.log,-248160.22776012498,84.18285611501332,32.14469714747975,116.32755326249753
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_353_T1.log,-248159.4453084125,89.04779207997237,28.062212894990807,117.1100049749657
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_201_T1.log,-248158.946194285,94.47119363247637,23.13792546998593,117.60911910247523
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_281_T1.log,-248158.42735657748,88.79130396500486,29.336652844998753,118.12795680999989
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_193_T1.log,-248174.91573671,89.08409421000655,12.555482467461843,101.63957667746581
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_225_T1.log,-248166.35810694247,87.60006173002637,22.597144714993192,110.19720644500921
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_249_T1.log,-248167.14615595498,86.49820373250876,22.910953699989477,109.40915743249934
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_73_T1.log,-248167.13803359502,89.83834920995704,19.578930582501926,109.41727979245479
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_337_T1.log,-248174.76733797998,85.1935339700151,16.5944414374826,101.78797540749656
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_473_T1.log,-248173.17079098502,85.26727839751061,18.117244004941313,103.38452240245533
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_337_T1.log,-248178.40857364505,82.83318707243467,15.313552670006175,98.1467397424276
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_1_T1.log,-248183.42286841501,91.75784472746173,1.3746002450061496,93.13244497246342
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_41_T1.log,-248181.16134461,77.42478088750545,17.96918788997573,95.39396877746913
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_481_T1.log,-248156.8664766825,94.18251853247185,25.50631817249814,119.68883670496871
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_97_T1.log,-248165.2351806325,93.08952271750755,18.230610037455335,111.32013275497593
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_321_T1.log,-248182.9840193875,81.4308726624833,12.140421337477164,93.57129399996484
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_273_T1.log,-248179.25759306748,79.54000306754423,17.757717252447037,97.29772031999892
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_193_T1.log,-248162.32714797,95.61344694247225,18.6147184750007,114.22816541747306
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_409_T1.log,-248153.37122889247,99.85429964501705,23.32978484997875,123.18408449500566
phazide-500/Batched/parsed-Ph-azide-midi_84957844797_frame_321_T1.log,-248168.406632775,92.72472433751801,15.423956274957163,108.14868061247398
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_465_T1.log,-248165.85832327252,86.78283271249953,23.914157402468845,110.69699011495686
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_257_T1.log,-248175.31868708998,81.54005076003031,19.69657553746947,101.23662629749742
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_305_T1.log,-248179.3911966025,84.5654761225083,12.598640662472462,97.16411678498844
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_329_T1.log,-248170.87780432997,78.48081883502175,27.196690222481266,105.67750905751018
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_441_T1.log,-248175.15986934997,83.39603700251914,17.999407034978503,101.39544403750915
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_193_T1.log,-248171.80757986498,85.87995119999732,18.867782322486164,104.74773352249758
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_345_T1.log,-248179.06440652502,84.761692862496,12.729213999962667,97.49090686245472
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_313_T1.log,-248179.29695677003,82.43294623748653,14.82541037996998,97.2583566174435
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_241_T1.log,-248168.10898128749,88.25275146249794,20.193580637482228,108.44633209999301
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_153_T1.log,-248152.5246975075,94.70772473751367,29.322891142452136,124.03061587997945
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_89_T1.log,-248159.3169306975,91.189047352496,26.049335337476805,117.23838268997497
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_417_T1.log,-248167.12398136,92.09617327501945,17.335158752452116,109.4313320274814
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_329_T1.log,-248177.83356903997,79.67918821499694,19.04255613251007,98.72174434750923
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_433_T1.log,-248144.223217005,108.69491183251668,23.63718454996706,132.3320963824808
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_113_T1.log,-248170.17888039752,88.91918218996949,17.45725079998374,106.37643298995681
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_233_T1.log,-248176.381775,86.58555926252248,13.58797912497539,100.17353838749113
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_241_T1.log,-248172.9212599625,81.45687375248556,22.177179672493367,103.63405342499027
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_249_T1.log,-248169.1128106075,89.81343996996486,17.62906281001051,107.44250277997344
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_409_T1.log,-248165.452764375,91.92211669752609,19.180432314955397,111.10254901248845
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_89_T1.log,-248165.49701065497,88.94523285255389,22.11306987993885,111.05830273250467
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_177_T1.log,-248177.4335999125,82.68417151000236,16.437541964958655,99.12171347497497
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_393_T1.log,-248166.8838402475,79.09837170497752,30.573101435002172,109.6714731399843
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_489_T1.log,-248165.28764904503,83.54647322497982,27.721191117481794,111.26766434244928
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_313_T1.log,-248171.26159713502,85.92035278751624,19.37336346495431,105.29371625246131
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_121_T1.log,-248187.4236132625,78.06529586499963,11.066404259967385,89.13170012496994
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_209_T1.log,-248174.9734748675,88.25772628249936,13.324112237489317,101.58183851998183
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_17_T1.log,-248179.8814284675,79.36782083252538,17.30606408746098,96.67388491999009
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_337_T1.log,-248167.8214695725,89.70392741499495,19.02991640000255,108.73384381498909
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_41_T1.log,-248172.19800848252,83.91545954001714,20.441845364955952,104.35730490495916
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_129_T1.log,-248160.5651285975,91.92316336747894,24.067021422524704,115.99018478998914
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_225_T1.log,-248175.226287715,80.66749883251845,20.661526839976432,101.32902567248675
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_177_T1.log,-248180.634549575,79.7132495424728,16.20751427000505,95.92076381246443
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_9_T1.log,-248156.02084827,89.97529104498497,30.55917407249217,120.53446511746733
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_161_T1.log,-248159.77733937002,94.44115520747445,22.336818809970282,116.7779740174592
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_225_T1.log,-248170.10459632002,96.35087552998627,10.099841537477914,106.45071706746239
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_25_T1.log,-248180.557389665,78.96372024501872,17.03420347746578,95.99792372249067
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_17_T1.log,-248174.66521612002,82.95004137748592,18.940055889979703,101.89009726746008
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_433_T1.log,-248174.59449624247,84.99493084751052,16.965886297490215,101.96081714500906
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_129_T1.log,-248163.5813642225,89.3914531225299,23.582496042450657,112.97394916496705
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_465_T1.log,-248164.9582881,95.72981305251432,15.867212234967155,111.59702528748312
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_409_T1.log,-248166.9354019225,91.16836495249686,18.451546512485947,109.61991146497894
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_361_T1.log,-248174.44643134248,80.65825701252066,21.450625032477546,102.10888204499497
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_233_T1.log,-248166.77438918749,80.3971072000219,29.383816999965347,109.78092419999302
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_105_T1.log,-248175.8956727125,79.32590947999302,21.333731194987195,100.65964067497407
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_177_T1.log,-248179.532687185,76.47848327751134,20.544142924947664,97.0226262024662
phazide-500/Batched/parsed-Ph-azide-midi_84957844797_frame_233_T1.log,-248171.0707687375,81.80634544501558,23.678199204965495,105.48454464998213
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_425_T1.log,-248175.6018320325,81.75753159250064,19.19594976247754,100.95348135498352
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_329_T1.log,-248167.8497999425,85.60680986250958,23.098703582480084,108.70551344499108
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_217_T1.log,-248163.46902603502,88.15455022250532,24.931737129954854,113.0862873524602
phazide-500/Batched/parsed-Ph-azide-midi_84957844797_frame_401_T1.log,-248163.1947878275,96.16995159249541,17.190573967498494,113.36052555998322
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_345_T1.log,-248172.2139231375,88.70528752002613,15.636102729971753,104.34139024998876
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_169_T1.log,-248169.9046804675,80.71249372000722,25.93813919997774,106.65063291997649
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_401_T1.log,-248150.29628625,100.95312870000029,25.30589843748021,126.25902713747928
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_137_T1.log,-248170.57710005497,80.33659737499562,25.64161595751648,105.97821333250613
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_17_T1.log,-248166.8805044575,81.47024201250375,28.204566917469492,109.67480892996537
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_201_T1.log,-248165.4753048025,88.26868557002555,22.81132301496109,111.0800085849769
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_257_T1.log,-248161.193151305,86.03558688750923,29.32657519498025,115.36216208248516
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_497_T1.log,-248171.94498102996,89.96078952003799,14.649542837491026,104.61033235752257
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_97_T1.log,-248171.642931395,89.56628026997109,15.34610172250541,104.91238199247164
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_417_T1.log,-248184.28625633253,82.23314396250089,10.035913092433475,92.26905705494573
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_353_T1.log,-248173.50285017997,79.54328050001891,23.509182707493892,103.0524632075103
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_169_T1.log,-248161.1375039775,91.49415667751825,23.92365273248288,115.4178094099916
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_169_T1.log,-248143.8820760025,109.20906838998917,23.464168994978536,132.67323738496634
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_417_T1.log,-248157.8160259975,93.63535547499708,25.103931914956775,118.7392873899662
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_25_T1.log,-248157.9500625075,85.28000221499553,33.325248664972605,118.60525087997667
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_137_T1.log,-248168.87600402997,92.16811677754876,15.511192579957424,107.67930935751065
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_321_T1.log,-248164.27631106004,81.22133158747658,31.057670739974128,112.27900232744287
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_473_T1.log,-248181.2021829375,79.72581711246931,15.627313337521628,95.35313044997747
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_393_T1.log,-248177.58439255497,89.63617624003831,9.334744592459174,98.97092083250755
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_473_T1.log,-248164.065866385,89.37473714999555,23.11470985246706,112.48944700247375
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_433_T1.log,-248173.20862547,81.53659072502492,21.81009719244321,103.34668791748118
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_209_T1.log,-248150.26379618252,106.86420756496616,19.427309639984742,126.29151720495429
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_393_T1.log,-248177.62390622997,76.64841341505564,22.28299374243943,98.93140715750633
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_425_T1.log,-248164.58119072003,89.61713098748959,22.35699167996063,111.97412266745232
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_321_T1.log,-248149.33791052,104.23850911498519,22.97889375250088,127.21740286747809
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_297_T1.log,-248156.67579323752,94.19949366251203,25.68002648744732,119.87952014995972
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_257_T1.log,-248163.2914303575,83.74155356250057,29.522329467494274,113.26388302998384
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_361_T1.log,-248176.05454379,80.87310987499649,19.627659722493263,100.50076959747821
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_81_T1.log,-248168.20269653,85.23917204501473,23.113444812450325,108.35261685747537
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_425_T1.log,-248165.79625913,83.88367164500423,26.87538261245936,110.75905425747624
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_385_T1.log,-248173.93545495498,89.71774684752148,12.902111584990053,102.61985843250295
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_209_T1.log,-248177.03252701252,82.3422775075197,17.180508867430035,99.52278637496056
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_457_T1.log,-248168.53752739247,87.24373020752623,20.774055787478574,108.0177859950054
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_425_T1.log,-248170.96477833999,74.2693111700352,31.32122387745767,105.59053504749318
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_289_T1.log,-248178.847949145,75.13983690000202,22.567527342471294,97.7073642424657
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_257_T1.log,-248169.0461613225,93.20812711999181,14.301024944987148,107.50915206497302
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_177_T1.log,-248180.72821273503,78.07052858748449,17.756572064972715,95.82710065244464
