File_name,Energy,dE,dS0,dT1
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_73_T1.log,-192135.57342722002,61.12324891996067,23.946513812523335,85.06976273248438
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_273_T1.log,-192141.0230457225,54.32904286999744,25.291101359995082,79.62014422999346
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_473_T1.log,-192145.50586619,57.24203529250019,17.895288469997467,75.1373237624939
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_217_T1.log,-192140.66240453,59.090404939996404,20.8903804825095,79.98078542249277
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_313_T1.log,-192144.165043015,57.1660908499787,19.312056087510427,76.47814693750115
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_145_T1.log,-192134.4584620025,60.161256907507834,26.023471042484744,86.18472794999252
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_497_T1.log,-192131.090495685,58.52747029748741,31.025223970005754,89.55269426750601
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_73_T1.log,-192140.92925392502,58.92334937997816,20.790586647519376,79.71393602748867
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_393_T1.log,-192132.6630552375,58.70822731999567,29.27190739501384,87.98013471500599
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_281_T1.log,-192142.50398462752,56.45386140749423,21.685343917488353,78.13920532498742
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_481_T1.log,-192141.3435940575,53.91402503751934,25.38557085749926,79.29959589501959
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_185_T1.log,-192134.25085048997,56.85419197499215,29.538147487532115,86.3923394625308
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_353_T1.log,-192146.58889479502,56.75303646499586,17.301258692488773,74.05429515748983
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_217_T1.log,-192133.14988542502,59.354274964977236,28.1390295625024,87.49330452748109
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_1_T1.log,-192160.3835642625,58.301229564987835,1.9583961250027642,60.259625689999666
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_433_T1.log,-192134.16091781753,61.51546340246924,24.96680873251171,86.48227213497739
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_457_T1.log,-192139.91505453998,54.975379165029636,25.752756247500656,80.72813541252981
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_17_T1.log,-192145.27691089248,58.37917196753196,16.98710709248553,75.36627906002104
butadione-500/Batched/parsed-biacetyl-midi_12841495603_frame_321_T1.log,-192137.926678975,56.93432309750335,25.782187880016863,82.71651097750873
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_185_T1.log,-192141.339498365,59.00220479499751,20.301486792508513,79.30369158749818
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_17_T1.log,-192143.4111400425,61.528685454999845,15.703364454995608,77.23204991000239
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_281_T1.log,-192149.79466930503,57.10508592748056,13.743434720003279,70.84852064747247
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_289_T1.log,-192143.13776151004,61.7483342999779,15.75709414249286,77.50542844246957
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_385_T1.log,-192145.9180025425,55.76256034501142,18.96262706501875,74.7251874100184
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_329_T1.log,-192148.96950555002,62.10688654499904,9.56679785749293,71.67368440248538
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_89_T1.log,-192149.61841585,59.94447887498865,11.080295227497118,71.02477410249412
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_241_T1.log,-192135.63612702,61.686767137504575,23.3202957950125,85.0070629325055
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_417_T1.log,-192138.12680755,57.5846402524904,24.931742150016362,82.51638240250759
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_193_T1.log,-192153.6123297325,55.83728304500539,11.193577174999518,67.03086021999479
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_225_T1.log,-192145.4031350275,59.016567014990926,16.223487909999676,75.24005492500146
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_473_T1.log,-192138.5976741375,59.95368304499223,22.091832770005567,82.04551581499982
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_449_T1.log,-192150.5718638225,56.19464429499487,13.876681835012278,70.07132613001158
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_193_T1.log,-192147.09943193247,56.84779837751378,16.695959642529488,73.54375802003779
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_41_T1.log,-192127.02007763,55.38051450000822,38.242597822478274,93.62311232250067
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_33_T1.log,-192152.718824325,54.60280417749189,13.321561449993169,67.92436562749208
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_209_T1.log,-192139.09028422748,52.09250109501056,29.460404630022822,81.55290572502417
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_337_T1.log,-192139.8296222975,54.338576477512675,26.47499117749976,80.8135676550155
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_313_T1.log,-192153.32760976497,56.800879575004046,10.51470061254804,67.31558018754004
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_97_T1.log,-192135.78606438002,54.89609767748618,29.961027894984,84.85712557248189
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_361_T1.log,-192146.22210975,57.778554067506036,16.642526134994114,74.42108020250453
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_265_T1.log,-192142.72683937,59.08278646248803,18.83356411999557,77.91635058249813
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_297_T1.log,-192146.9227304425,54.217421914995754,19.503037595015485,73.72045951001928
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_361_T1.log,-192141.61167648996,59.62011722253877,19.411396240000613,79.03151346254162
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_33_T1.log,-192155.348353035,58.75821961749665,6.536617300007492,65.29483691751375
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_121_T1.log,-192157.3449896375,58.217789635012736,5.080410680006025,63.298200315010035
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_409_T1.log,-192151.98154069,59.88295124502528,8.77869801747147,68.66164926250349
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_201_T1.log,-192154.91760063998,58.292224312485104,7.433365000033518,65.7255893125257
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_113_T1.log,-192136.4875610625,54.15428725747745,30.001341632538242,84.15562889000284
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_305_T1.log,-192141.327769135,58.21001365495789,21.10540716254036,79.31542081749649
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_425_T1.log,-192139.85901126,57.785903975001105,22.998274717509048,80.78417869249824
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_281_T1.log,-192139.333664495,58.4843365750055,22.825188882503426,81.30952545750188
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_393_T1.log,-192142.82731153248,57.823767325003956,19.992111095023574,77.81587842002045
butadione-500/Batched/parsed-biacetyl-midi_12841495603_frame_41_T1.log,-192145.019642795,60.60225700500894,15.0212901525083,75.62354715750553
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_41_T1.log,-192125.65839635502,55.917618732493395,39.0671748649911,94.98479359748308
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_393_T1.log,-192142.582553275,61.54478020250508,16.515856475016335,78.06063667751732
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_241_T1.log,-192142.7288806275,57.320632177507065,20.593677147495328,77.9143093250168
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_313_T1.log,-192138.95129486,55.53556849500097,26.156326597527368,81.69189509251737
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_65_T1.log,-192149.59342566252,58.46991725247392,12.579847037501168,71.04976428998634
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_105_T1.log,-192142.051871505,61.39163129748269,17.19968715001596,78.59131844749209
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_329_T1.log,-192142.2037120725,55.64989334747892,22.789584532525623,78.43947787999059
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_33_T1.log,-192150.36598421002,60.67162085499646,9.605584887496661,70.27720574248815
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_9_T1.log,-192139.8920133675,59.16096794250066,21.590208642504876,80.75117658500676
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_81_T1.log,-192152.80649987998,57.82055264250772,10.016137430007802,67.8366900725232
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_161_T1.log,-192143.5319187325,59.137428535003664,17.97384268499445,77.11127121999743
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_337_T1.log,-192150.32387017502,57.38866509998033,12.930654677504208,70.31931977748172
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_273_T1.log,-192150.5606353375,60.2995999499845,9.782954665017314,70.0825546150154
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_489_T1.log,-192148.05383809752,53.417617944995044,19.17173390998505,72.58935185498558
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_193_T1.log,-192145.699054615,56.15916670001553,18.784968637512065,74.94413533751504
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_1_T1.log,-192158.627926565,57.54066003250756,4.474603354989085,62.015263387496816
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_297_T1.log,-192146.2172510175,56.318819642525426,18.10711929248646,74.42593893501908
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_361_T1.log,-192137.7332019,60.17979513999677,22.730192912509665,82.90998805250274
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_145_T1.log,-192141.54973031752,58.77195370996262,20.32150592500693,79.09345963498345
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_1_T1.log,-192158.20322327,60.253874025022185,2.1860926575027406,62.4399666825193
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_393_T1.log,-192142.4498815775,57.065741049986656,21.12756732502021,78.19330837501911
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_385_T1.log,-192143.80371094498,56.2056123674995,20.633866640011547,76.83947900752537
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_297_T1.log,-192148.0818509525,54.92124411250245,17.640094887494342,72.56133900000714
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_169_T1.log,-192130.35476385747,58.11726915500657,32.17115694002132,90.28842609503772
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_337_T1.log,-192149.0698760575,56.47126951248552,15.10204438251094,71.57331389500177
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_337_T1.log,-192142.42695461,55.65665905248139,22.559576290019322,78.21623534249375
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_329_T1.log,-192138.66058540498,57.094633659978484,24.887970887531992,81.98260454752017
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_497_T1.log,-192134.75887449,59.836700102517284,26.04761535997386,85.88431546249194
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_185_T1.log,-192143.65042901,60.186349377488426,16.806411564990412,76.99276094249217
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_121_T1.log,-192146.67562345247,52.89786471503433,21.06970178501797,73.96756650003954
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_41_T1.log,-192126.75763328501,58.76811717501525,35.11743949248921,93.88555666749016
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_289_T1.log,-192140.60371696498,58.316334745042724,21.723138242494315,80.0394729875261
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_177_T1.log,-192147.6440291425,55.55473861997754,17.444422190019395,72.99916080999537
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_441_T1.log,-192157.4579270875,55.5579194175111,7.627343447500607,63.18526286500855
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_33_T1.log,-192150.08800673002,57.4161979174778,13.138985305005917,70.55518322248827
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_17_T1.log,-192147.566775735,56.55567390999806,16.52074030751828,73.07641421750304
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_329_T1.log,-192138.2175534625,54.40952225499956,28.016114234982524,82.42563648999203
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_289_T1.log,-192148.9120384725,53.742802877477374,17.988348602521,71.73115147999488
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_473_T1.log,-192141.11003793002,57.89815493997466,21.634997082524933,79.53315202248632
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_353_T1.log,-192146.49971073,57.42154547249669,16.721933750028256,74.14347922251909
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_281_T1.log,-192140.13145042502,58.88131503749804,21.630424489994766,80.5117395274865
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_113_T1.log,-192143.6505626675,59.12513455500303,17.867492730001686,76.99262728501344
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_81_T1.log,-192151.03132496998,57.51211443001992,12.099750552501064,69.61186498252209
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_113_T1.log,-192146.15513542,58.58607942499688,15.901975107495673,74.48805453249952
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_201_T1.log,-192144.45570227,57.52746559000599,18.66002209248836,76.18748768250225
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_185_T1.log,-192138.3224997,57.75103693748534,24.56965331500396,82.32069025249803
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_145_T1.log,-192148.76678038,59.045902012477,12.830507560021942,71.87640957249096
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_161_T1.log,-192147.76185356252,58.39820843499524,14.483127954998054,72.88133638998261
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_73_T1.log,-192140.370748805,59.66557206751432,20.60686907998752,80.27244114750647
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_409_T1.log,-192151.732391815,57.10731982750488,11.803478310001083,68.91079813751276
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_33_T1.log,-192161.5938034325,57.625952342511084,1.4234341774717905,59.049386519996915
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_89_T1.log,-192137.0799838125,54.806242187515295,28.7569639525027,83.56320614001015
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_177_T1.log,-192137.07208798,59.45061253002521,24.12048944248818,83.57110197251313
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_361_T1.log,-192138.40172220248,61.13775232749475,21.10371542253415,82.24146775002009
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_225_T1.log,-192147.66836421998,58.46426661502136,14.51055911750882,72.97482573252637
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_385_T1.log,-192150.23642303,54.35923063998942,16.0475362825091,70.40676692250418
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_273_T1.log,-192144.0094550175,61.505466072471364,15.128268862521509,76.63373493499239
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_385_T1.log,-192145.796407475,56.77271172751645,18.074070750008104,74.84678247751435
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_297_T1.log,-192139.54040692,54.59746980001199,26.50531323251198,81.10278303251835
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_281_T1.log,-192153.548138365,58.93138012497829,8.163671462534694,67.09505158750108
