File_name,Energy,dE,dS0,dT1
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_241_T1.log,-339012.940531715,68.72768422499803,44.11724780249642,112.84493202751037
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_385_T1.log,-339021.26117732254,78.46344837995332,26.060838040022645,104.52428641996812
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_129_T1.log,-339022.02244965493,61.0222019675291,42.74081212002784,103.7630140875699
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_209_T1.log,-339026.773189405,68.46824560505837,30.544028732459992,99.01227433752501
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_329_T1.log,-339011.99842957006,79.512542412497,34.27449175994843,113.78703417244833
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_289_T1.log,-339009.46239961503,75.9425945124417,40.38046961504733,116.3230641274713
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_321_T1.log,-339014.63797318,78.3645123374913,32.78297822503373,111.14749056252185
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_313_T1.log,-338996.09542850003,82.2759633075259,47.414071934937965,129.6900352424709
E-stilbene-500/Batched/parsed-E-stilbene-midi_52407074952_frame_393_T1.log,-338999.53662406746,84.53309398503762,41.71574568998767,126.24883967504138
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_489_T1.log,-338996.906250115,76.61246833252648,52.26674529496813,128.87921362748602
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_457_T1.log,-339008.67860944505,86.57792823493281,30.528926062514074,117.10685429745354
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_145_T1.log,-339002.936331845,77.68641324743044,45.16271865007002,122.84913189749932
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_169_T1.log,-339022.08495367505,52.541976834979494,51.158533232461195,103.7005100674578
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_265_T1.log,-339014.55868792743,71.67314036007184,39.55363545496948,111.22677581507014
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_489_T1.log,-339009.8828026525,76.99271262499877,38.90994846500689,115.90266109001823
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_65_T1.log,-339008.0236167875,81.29424394999688,36.467603005003184,117.7618469549925
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_97_T1.log,-339012.6892010225,72.15884983251357,40.93741288752062,113.09626272000605
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_9_T1.log,-339000.196466045,73.8535190025064,51.735478695016354,125.58899769751588
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_473_T1.log,-339028.76815497497,61.63522366003576,35.382085107499734,97.01730876753572
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_201_T1.log,-338993.35030299507,79.58786939494956,52.84729135246016,132.4351607474382
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_441_T1.log,-339013.810209065,71.60928345002276,40.36597122752573,111.97525467752712
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_417_T1.log,-339010.7428039525,65.80432863997828,49.23833115003072,115.0426597900223
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_257_T1.log,-339035.31968544,63.896685342544686,26.56909295998048,90.46577830251772
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_49_T1.log,-339021.334978225,69.03917334250195,35.41131217498332,104.4504855175037
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_201_T1.log,-339014.510358505,71.49935047000469,39.77575476747006,111.27510523749515
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_137_T1.log,-339010.90542246,73.4693333824822,41.410707900009584,114.88004128250759
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_361_T1.log,-339011.96168567997,64.04656685505756,49.77721120748902,113.82377806253498
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_217_T1.log,-338999.07450984995,81.60728299251758,45.10367090004729,126.71095389255788
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_337_T1.log,-339030.4821630675,67.01282775254924,28.29047292243922,95.30330067500472
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_81_T1.log,-339026.47194422496,71.3077107150167,28.005808802496176,99.31351951754186
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_41_T1.log,-339015.2792587275,69.73348389497517,40.77272112003993,110.50620501500089
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_297_T1.log,-339021.252364085,54.81567476749319,49.71742489002645,104.53309965750668
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_497_T1.log,-339005.55465214996,81.18032320756129,39.05048838496441,120.2308115925407
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_449_T1.log,-339018.6102044275,66.58753962746374,40.587719687551726,107.17525931500131
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_177_T1.log,-339020.42770735,74.39798820247006,30.959768190048635,105.35775639250642
E-stilbene-500/Batched/parsed-E-stilbene-midi_95541308116_frame_161_T1.log,-339026.99782185495,63.94777513749602,34.83986675005872,98.78764188755304
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_193_T1.log,-339014.85513837996,73.38291722002168,37.54740814253455,110.93032536254032
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_385_T1.log,-338986.89266661,91.67237357995901,47.220423552556895,138.89279713248834
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_113_T1.log,-338989.75624027,91.24808255252958,44.7811409200076,136.02922347252024
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_121_T1.log,-339008.2023676925,73.0556471050474,44.52744894498028,117.58309605001705
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_25_T1.log,-339007.505508235,71.26908808998223,47.01086741749896,118.27995550748892
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_89_T1.log,-339014.4688776175,73.78666829001503,37.52991783496691,111.31658612500178
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_169_T1.log,-339024.1134861025,64.71908747004477,36.9528901699814,101.67197764001321
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_41_T1.log,-339005.7101824175,66.94626694505956,53.129014379985165,120.07528132502921
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_369_T1.log,-339020.0758179,62.80997770499653,42.899668137484696,105.70964584249305
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_441_T1.log,-339025.3033447,58.671960330017896,41.81015871244017,100.48211904248456
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_417_T1.log,-339009.833535745,72.67372111252513,43.27820688497741,115.95192799752112
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_89_T1.log,-339014.37465033506,66.7135623349688,44.697251072502695,111.41081340744859
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_241_T1.log,-339014.101665245,82.06857455744313,29.61522394005442,111.68379849748453
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_289_T1.log,-339003.3484016825,85.28325266500588,37.15380939497845,122.43706205999479
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_337_T1.log,-339011.52327025495,56.99857533250935,57.26361815503333,114.26219348754967
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_361_T1.log,-339012.56044241495,79.53884344757313,33.68617787997937,113.22502132755471
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_177_T1.log,-339022.92792337004,66.85322626495889,36.00431410752935,102.85754037246807
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_57_T1.log,-339017.387596605,60.834285797541554,47.56358133995673,108.397867137508
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_297_T1.log,-339014.18840707996,69.67378291749128,41.92327374505112,111.5970566625474
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_353_T1.log,-339021.4358256325,68.09876042751767,36.25087768252706,104.34963811002672
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_57_T1.log,-339002.99354855,79.38679580492561,43.40511938754935,122.79191519250162
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_65_T1.log,-339005.30652045243,79.36757297004277,41.111370320024434,120.4789432900725
E-stilbene-500/Batched/parsed-E-stilbene-midi_52407074952_frame_281_T1.log,-339001.53948421497,87.32314033256472,36.92283919494366,124.24597952753538
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_169_T1.log,-338999.6600959875,78.10681628502863,48.01855146995513,126.12536775501212
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_201_T1.log,-339000.83714730997,73.86210696749913,51.08620946505107,124.94831643253565
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_233_T1.log,-339031.42564508505,64.05555390996739,30.304264747479465,94.3598186574527
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_401_T1.log,-339026.46468907,65.7783576699785,33.542417002492584,99.32077467249474
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_433_T1.log,-338996.0132278825,82.56258836502354,47.20964749495033,129.77223586000036
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_377_T1.log,-339009.42078193254,76.17894677997981,40.185735029983334,116.36468180996599
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_41_T1.log,-339019.87577529246,78.55032763751012,27.359360812522937,105.90968845004681
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_25_T1.log,-339003.62484806246,64.40811541249445,57.75250026752474,122.16061568004079
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_97_T1.log,-339019.91801043495,71.80062388753726,34.06682942004409,105.86745330755366
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_409_T1.log,-339022.35017156997,73.93700034747155,29.498291825060733,103.43529217253672
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_313_T1.log,-339012.932685455,70.36448973748065,42.48828854999738,112.85277828748804
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_97_T1.log,-339014.09503759,70.48073662249948,41.209689530020114,111.69042615249055
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_313_T1.log,-339018.76331003505,76.24291789496255,30.77923581248615,107.02215370745398
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_345_T1.log,-339005.46955248254,75.36071690001506,44.955194359936286,120.31591125996783
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_177_T1.log,-339028.75534079754,68.20821713500749,28.82190580997849,97.03012294496875
E-stilbene-500/Batched/parsed-trans-stilbene-midi_98792705146_frame_153_T1.log,-339012.70761187247,71.97572901753489,41.10212285252055,113.07785187003901
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_145_T1.log,-339025.37065599754,72.75025163994798,27.664556105039082,100.41480774496449
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_289_T1.log,-339016.1285837425,75.79095976499332,33.865920235053636,109.6568800000241
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_473_T1.log,-339007.1139676875,76.35900288505269,42.312493169971276,118.67149605503073
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_1_T1.log,-339046.18863866746,74.72157991253681,4.875245162518695,79.59682507504476
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_385_T1.log,-339018.4007725375,75.70838892252993,31.676302282488905,107.38469120499212
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_169_T1.log,-339003.51585445,60.461777952435796,61.807831340061966,122.26960929250345
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_225_T1.log,-339017.7833100275,77.14884090000908,30.85331281501567,108.00215371500235
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_305_T1.log,-339027.62315384246,58.5369442925267,39.62536560749868,98.1623099000426
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_273_T1.log,-339005.07287020003,75.33580075748887,45.37679278495489,120.71259354247013
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_49_T1.log,-339010.23408593755,73.9470867824545,41.604291022522375,115.55137780494988
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_49_T1.log,-339013.95615991746,67.97403915501775,43.855264670040924,111.82930382504128
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_177_T1.log,-339015.2026547825,66.12767813496703,44.45513082505204,110.58280895999633
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_329_T1.log,-339001.47432649747,79.66919841499077,44.64193883002736,124.31113724503666
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_297_T1.log,-339031.332428705,63.455316902515335,30.997718135011382,94.45303503749892
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_81_T1.log,-339019.15954553755,61.016819899947166,45.609098304994404,106.62591820495436
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_377_T1.log,-338999.4357735225,77.01505413500144,49.33463608502643,126.3496902200277
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_449_T1.log,-339020.5687323275,78.35976153501065,26.85696987999836,105.21673141501378
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_1_T1.log,-339051.714308915,69.96748680246156,4.103668024996296,74.07115482748486
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_17_T1.log,-339018.2182491025,78.07978860507518,29.48742603493156,107.56721464003203
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_401_T1.log,-339032.06696514506,58.15367795991136,35.564820637519006,93.71849859744543
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_481_T1.log,-339005.13681747,80.95064063747088,39.6980056350003,120.64864627248608
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_281_T1.log,-339007.3321958725,74.02989293749755,44.42337493249215,118.45326787000522
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_73_T1.log,-339020.39782015246,61.55428620006262,43.83335738995811,105.38764359004563
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_337_T1.log,-338995.14548386005,88.21192693999308,42.42805294244317,130.63997988245683
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_305_T1.log,-339023.92632669746,75.80038858001103,26.058748465031385,101.85913704504492
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_161_T1.log,-339000.8546300875,70.87839906003524,54.0524345949525,124.93083365500206
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_473_T1.log,-338997.433156845,82.07747376249728,46.2748331350158,128.35230689751916
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_265_T1.log,-339025.8882707075,71.94012341248254,27.957069622527342,99.89719303499442
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_121_T1.log,-339027.2773724775,56.98749305499973,41.52059820998693,98.50809126498643
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_257_T1.log,-339019.92783583,79.67414374248307,26.183484170003794,105.85762791248271
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_417_T1.log,-338982.63502891,90.28952359247512,52.860911240044516,143.1504348324961
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_193_T1.log,-339020.92085395247,60.45000793499412,44.4146018550382,104.86460979003459
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_201_T1.log,-339015.4348573925,60.781305972531925,49.56930037745042,110.35060634999536
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_417_T1.log,-339032.73959055246,59.31661304252003,33.72926014754921,93.0458731900435
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_441_T1.log,-338999.10947979754,80.68092042997193,45.99506351497257,126.67598394496599
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_193_T1.log,-339018.4987114825,60.956977734958286,46.329774525016546,107.28675225999905
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_273_T1.log,-339030.400553555,62.26435578752444,33.12055439996766,95.38491018750938
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_225_T1.log,-339029.57095337496,67.94406975499925,28.270440612570383,96.21451036754297
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_433_T1.log,-339003.779187335,68.52312675500684,53.483149652485736,122.0062764075119
