File_name,Energy,dE,dS0,dT1
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_337_T1.log,-145532.58828872,101.40294893749996,26.132089410035405,127.53503834753064
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_433_T1.log,-145541.90957281,100.9268276649955,17.286926592554664,118.2137542575365
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_481_T1.log,-145556.446148705,87.56500330500145,16.112175057525747,103.67717836252996
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_289_T1.log,-145543.6098888525,98.10669959501418,18.406738620018587,116.5134382150427
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_457_T1.log,-145546.1459853225,92.37709623998448,21.600245505047496,113.97734174501966
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_225_T1.log,-145544.4350325275,96.98783258251154,18.700461957545485,115.68829454004299
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_161_T1.log,-145542.83713327,102.94265070749383,14.343543090042658,117.28619379753945
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_113_T1.log,-145551.35633933,98.35926646248495,10.407721275056247,108.76698773753014
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_393_T1.log,-145543.3912716175,91.12071762248704,25.611337827547686,116.73205545003293
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_33_T1.log,-145530.4925234325,105.80639191000564,23.824411725014215,129.63080363502377
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_57_T1.log,-145540.4210944925,102.88164264747536,16.82058992754901,119.70223257501493
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_313_T1.log,-145545.42198335248,100.97743867751646,13.723905037535587,114.70134371504537
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_329_T1.log,-145549.6050326375,98.38320684250398,12.135087587521411,110.5182944300177
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_345_T1.log,-145548.12208447748,89.68222281749817,22.319019772548927,112.00124259004951
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_457_T1.log,-145531.4450671775,107.10334718748967,21.574912702548318,128.67825989003177
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_41_T1.log,-145539.9059609175,107.42341423000333,12.79395192002994,120.21736615002737
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_73_T1.log,-145548.26576126998,92.36656867251185,19.490997125045396,111.85756579754525
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_481_T1.log,-145549.7523043775,95.15227962249902,15.218743067525793,110.37102269002935
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_177_T1.log,-145541.98973781752,101.43757438748459,16.69601486250758,118.13358925000648
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_409_T1.log,-145549.447545825,99.07040405499501,11.605377187515842,110.67578124252032
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_473_T1.log,-145545.54686652002,92.17894679999738,22.39751374750631,114.5764605475124
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_113_T1.log,-145548.15249752,98.90941516502394,13.061414382507792,111.97082954752841
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_185_T1.log,-145555.1850864275,90.90890186001282,14.029338780033868,104.93824064004002
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_449_T1.log,-145550.547874605,85.47778582248135,24.097666640067473,109.57545246253721
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_241_T1.log,-145557.62119328248,86.23158400251889,16.27054978252272,102.5021337850485
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_305_T1.log,-145552.1057004575,83.4712704874974,24.546356122533325,108.01762661003158
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_361_T1.log,-145545.46434525,98.3351748550136,16.323806962522212,114.65898181754164
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_345_T1.log,-145547.92920227253,89.07193765247939,23.122187142522307,112.1941247950017
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_25_T1.log,-145542.369835275,87.52189091750793,30.23160087503493,117.7534917925368
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_329_T1.log,-145539.3746416075,106.96890154751223,13.77978391252691,120.7486854600429
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_265_T1.log,-145526.5641437675,118.49548418750167,15.063699112535687,133.55918330003624
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_497_T1.log,-145538.4120026425,98.2323244674997,23.478999957529595,121.71132442503585
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_297_T1.log,-145545.0095966275,97.63843587752227,17.475294562522322,115.11373044003267
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_41_T1.log,-145532.0971840025,107.09859826750694,20.92754479753785,128.02614306504256
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_385_T1.log,-145540.613304645,90.30038687251789,29.209635550010717,119.51002242253162
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_65_T1.log,-145550.70268262,90.81714818249857,18.603496265015565,109.4206444475276
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_169_T1.log,-145545.355399955,93.99354063249454,20.774386480043177,114.76792711252347
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_265_T1.log,-145526.312908455,121.02817898000765,12.78223963250639,133.81041861252743
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_417_T1.log,-145527.02488376002,95.61058554246735,37.48785776505247,133.0984433075064
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_337_T1.log,-145543.079879135,98.52953858749736,18.51390934502706,117.04344793251948
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_49_T1.log,-145544.0178391525,102.10314920500124,14.002338710008189,116.10548791501787
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_201_T1.log,-145542.63629562,97.11936662249776,20.367664825025713,117.48703144752653
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_121_T1.log,-145538.04480470248,96.73452714750418,25.34399521755404,122.0785223650455
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_449_T1.log,-145545.45228595502,102.48847624747498,12.182564865041059,114.67104111250956
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_385_T1.log,-145540.1778478825,99.6070408000017,20.33843838502071,119.9454791850294
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_489_T1.log,-145527.84535507,94.82094958249647,37.4570224150375,132.27797199753695
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_9_T1.log,-145542.00191068999,91.60761495251144,26.51380142502603,118.12141637754394
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_169_T1.log,-145532.82147587748,100.42845461502033,26.87339657501434,127.30185119004454
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_409_T1.log,-145542.9119093075,94.87962020501548,22.331797555001685,117.2114177600306
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_41_T1.log,-145514.250413205,112.24415976250896,33.62875410000561,145.87291386252036
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_305_T1.log,-145541.77236868002,107.58742515999259,10.763533227524022,118.35095838751295
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_249_T1.log,-145551.3313554175,88.63309866498767,20.15887298504822,108.79197165003279
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_25_T1.log,-145545.9090400675,98.19976474748088,16.014522252546158,114.2142870000389
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_57_T1.log,-145534.40148699252,100.51302153497275,25.20881854003528,125.72184007501346
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_33_T1.log,-145550.27029307748,99.78167342250259,10.07136056755553,109.85303399004624
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_137_T1.log,-145535.42306766,92.6917278774809,32.008531530038454,124.70025940751657
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_345_T1.log,-145549.535973125,92.41374224000253,18.173611702542985,110.58735394253745
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_161_T1.log,-145550.854051935,96.25644556498912,13.012829567538574,109.26927513253759
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_201_T1.log,-145536.3501254925,98.1491694224902,25.62403215255472,123.77320157503709
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_313_T1.log,-145542.30798511,93.53589546999395,24.279446487518726,117.81534195752465
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_225_T1.log,-145538.6194955575,99.656477760008,21.847353750024922,121.50383151002461
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_393_T1.log,-145537.245411745,105.2887100574867,17.589205265045166,122.87791532251867
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_369_T1.log,-145523.4457574175,108.74178545500484,27.935784195025917,136.67756965002627
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_305_T1.log,-145552.52755804,88.97031716501374,18.625451862521004,107.59576902753906
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_129_T1.log,-145549.5649855875,96.48296804498749,14.07537343504373,110.55834148003487
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_465_T1.log,-145536.5559153725,100.17462082500046,23.392790870013414,123.56741169502493
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_25_T1.log,-145551.162862255,93.48510373751154,15.475361075019464,108.96046481252415
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_233_T1.log,-145543.456785755,108.81677045000714,7.8497708625218365,116.66654131253017
benzene-500/Batched/parsed-benzene-midi_33363380240_frame_289_T1.log,-145535.28183811752,96.41730707248755,28.424181877519004,124.84148895001272
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_121_T1.log,-145544.3136301025,101.03521574001505,14.774481225031195,115.80969696503598
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_297_T1.log,-145545.8587434325,91.85625994499212,22.408323690033285,114.26458363502752
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_1_T1.log,-145550.9585262925,107.2936390724999,1.8711617025255691,109.16480077503365
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_121_T1.log,-145549.25213354,96.04324804752096,14.827945480006747,110.87119352753507
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_81_T1.log,-145547.8522306125,101.261342895003,11.009753560007084,112.2710964550206
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_401_T1.log,-145542.99556007748,102.51743411750788,14.61033287254395,117.12776699004462
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_129_T1.log,-145553.0312177775,97.60938200000595,9.48272729004384,107.09210929003893
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_353_T1.log,-145549.19395676,99.05799649750058,11.87137381004868,110.92937030753819
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_281_T1.log,-145539.338593615,88.58711170000376,32.19762175253709,120.78473345254315
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_257_T1.log,-145546.60724363,93.48886057999913,20.027222857548622,113.51608343754197
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_49_T1.log,-145545.8570222,97.95346786001168,16.312837007513735,114.26630486751674
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_497_T1.log,-145553.4264687325,90.18120454251033,16.515653792506782,106.69685833502444
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_177_T1.log,-145537.89101198252,92.36541281750092,29.866902267502155,122.2323150850134
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_417_T1.log,-145542.8844511625,96.035395512491,21.20348039251985,117.23887590502272
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_433_T1.log,-145547.41130581498,96.40199481751807,16.31002643503598,112.71202125254786
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_137_T1.log,-145549.225501185,84.902636892485,25.995188990054885,110.89782588253729
benzene-500/Batched/parsed-benzene-midi_33363380240_frame_297_T1.log,-145547.4447095225,105.54280676999042,7.135810775042046,112.67861754502519
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_121_T1.log,-145539.440301325,102.27581022252181,18.40721552001196,120.68302574253175
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_289_T1.log,-145548.4849740025,92.29374290500317,19.344610160042066,111.63835306503461
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_193_T1.log,-145553.8988281425,90.88664945499524,15.33784947003005,106.2244989250321
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_321_T1.log,-145539.95774786497,105.75379423252095,14.411784970026929,120.16557920255582
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_73_T1.log,-145540.24667459252,104.08619666749857,15.790455807524268,119.8766524750099
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_377_T1.log,-145551.5886316725,94.38120699500132,14.153488400042988,108.53469539503567
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_401_T1.log,-145543.27202591003,98.04463419747734,18.806666960008442,116.8513011574978
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_457_T1.log,-145551.45777407748,82.85551038500493,25.81004260503687,108.6655529900454
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_297_T1.log,-145545.44538784752,93.64730746747611,21.030631752539193,114.67793922001147
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_121_T1.log,-145535.61395943502,100.03757043249699,24.47179720000713,124.50936763250502
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_81_T1.log,-145548.65630095502,103.88085482249153,7.586171290022321,111.46702611251385
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_217_T1.log,-145543.3943325625,91.073846510008,25.65514799504308,116.72899450504337
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_145_T1.log,-145551.1689483775,97.75403957499456,11.200339115021052,108.95437869001762
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_489_T1.log,-145543.564685635,95.81600143249389,20.74264000004041,116.55864143252256
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_9_T1.log,-145533.07993496998,91.5824333775101,35.46095872003934,127.04339209754835
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_121_T1.log,-145555.5072449275,84.55862194001412,20.05746020001243,104.61608214004082
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_113_T1.log,-145546.162470375,98.36513609749353,15.595720595010789,113.96085669251624
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_201_T1.log,-145529.7588416475,108.02155977999412,22.342925640026806,130.36448542002472
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_97_T1.log,-145548.695148225,91.5587358399911,19.869443002535263,111.42817884252872
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_313_T1.log,-145552.87294658998,86.12623365499431,21.124146822548937,107.25038047754788
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_257_T1.log,-145532.9873002825,107.19114510501548,19.944881680014078,127.13602678503958
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_281_T1.log,-145557.6481795475,85.58634395000382,16.88880357000744,102.47514752001734
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_337_T1.log,-145549.367135465,92.13785621750617,18.618335385021055,110.75619160252973
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_121_T1.log,-145540.3479236,101.19977196751599,18.575631500018062,119.77540346753085
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_473_T1.log,-145551.02429143,93.53032766250365,15.568707975035068,109.09903563754051
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_89_T1.log,-145532.6029715925,108.90823986999564,18.612115605035797,127.52035547501873
