File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_457_T1.log,-49175.46251026926,89.22064253974412,15.02756214049441,104.24820468023972
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_297_T1.log,-49150.722934409496,112.6284958569988,16.35928468300699,128.98778054000286
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_945_T1.log,-49159.4754843765,110.12812202075412,10.107108552248974,120.2352305730019
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_273_T1.log,-49167.92411055425,97.7488718615017,14.037732533746748,111.78660439524538
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_185_T1.log,-49171.09451954075,99.19752589149738,9.418669517253875,108.61619540875108
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_945_T1.log,-49168.46802429124,106.44528549025947,4.79740516799211,111.24269065825501
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_73_T1.log,-49153.9831676365,114.53219255600044,11.195354757001041,125.72754731299938
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_305_T1.log,-49167.713302368495,101.52403849100705,10.473374089997378,111.99741258100403
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_449_T1.log,-49172.3325936695,89.71545998649724,17.66266129350697,107.37812128000223
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_441_T1.log,-49172.45210964124,100.83920733000892,6.419397978250345,107.25860530825594
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_217_T1.log,-49165.603381496745,100.81676874575379,13.290564707000158,114.10733345275366
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_361_T1.log,-49175.84686907925,101.22411689674604,2.6397289735032246,103.86384587024804
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_537_T1.log,-49157.97784788475,106.64763817624657,15.085228888499842,121.73286706474755
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_881_T1.log,-49175.746849218755,91.9614446952541,12.002421035489533,103.96386573074415
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_97_T1.log,-49168.31010086425,102.10618812475857,9.294425960491935,111.40061408525071
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_369_T1.log,-49164.23494882375,100.14029073924902,15.335475386498729,115.4757661257463
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_721_T1.log,-49175.3490988685,95.26619402724987,9.095422053746006,104.36161608099792
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_721_T1.log,-49156.671487198,105.60280857100142,17.436419180499797,123.0392277514984
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_425_T1.log,-49166.751576855255,100.38839953299664,12.570738561247708,112.95913809424383
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_881_T1.log,-49165.1851515545,95.341464158249,19.184099236750626,114.52556339500006
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_377_T1.log,-49154.401857599005,111.87702469799774,13.431832652495359,125.30885735049378
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_553_T1.log,-49158.9081716665,103.7254485489986,17.07709473399882,120.80254328299634
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_673_T1.log,-49156.8532437025,112.46766064175588,10.389810605243838,122.85747124699992
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_545_T1.log,-49172.90895674925,105.2346297857419,1.567128414506442,106.80175820025033
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_897_T1.log,-49169.650903018,98.33486166974772,11.724950261748745,110.05981193149637
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_353_T1.log,-49167.912282242,97.0387159927482,14.7597167147469,111.79843270749552
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_89_T1.log,-49160.559954599994,109.87179492225312,9.278965427249204,119.15076034950471
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_9_T1.log,-49174.102379986,91.8147680134989,13.79356695000024,105.60833496350097
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_849_T1.log,-49166.70727422575,105.49854059825509,7.504900125495624,113.00344072374719
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_473_T1.log,-49170.06397340425,98.19308570025008,11.453655844998138,109.64674154524982
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_849_T1.log,-49156.87690967675,109.85593498524725,12.97787028750463,122.83380527274858
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_977_T1.log,-49181.988954602,92.61136276024381,5.1103975872538285,97.7217603475001
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_209_T1.log,-49175.902826642756,95.3860410680011,8.421847238743794,103.80788830674283
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_385_T1.log,-49161.2150950965,109.52646636124712,8.969153491751058,118.49561985299806
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_369_T1.log,-49162.2110339805,110.16410531799298,7.335575651006366,117.49968096899829
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_241_T1.log,-49171.87505009925,96.4603562707537,11.37530857949605,107.83566485025221
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_905_T1.log,-49137.6859231255,124.25489686724316,17.769894956756616,142.02479182399838
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_529_T1.log,-49175.298357587,97.36721199174366,7.045145370750106,104.41235736249655
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_561_T1.log,-49165.95780102675,111.1644129197439,2.58850100300333,113.75291392274812
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_377_T1.log,-49161.705710113,108.21336801875162,9.791636817746621,118.00500483650103
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_601_T1.log,-49171.54058745375,100.46992452125392,7.700202974498097,108.17012749575224
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_89_T1.log,-49175.48117513125,95.03350698724972,9.196032830994227,104.22953981824685
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_857_T1.log,-49161.231443479504,108.55022896924588,9.929042500749347,118.47927146999427
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_361_T1.log,-49160.032988445746,110.46747508750283,9.210251416247047,119.67772650375264
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_969_T1.log,-49158.548704903,110.53309069175458,10.628919354749087,121.16201004650065
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_857_T1.log,-49158.705640707754,106.26464762999657,14.740426611744624,121.0050742417443
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_545_T1.log,-49164.70804586,104.90230578574628,10.100363303747145,115.00266908949561
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_385_T1.log,-49165.5171334415,104.45702808350575,9.736553424496378,114.19358150799962
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_97_T1.log,-49164.19973126475,97.49694341250127,18.014040272246348,115.51098368474777
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_217_T1.log,-49163.8265171685,105.46977938675408,10.41441839424806,115.8841977810007
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_113_T1.log,-49139.79742429325,122.20668083149985,17.706609824752377,139.91329065625177
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_113_T1.log,-49153.21395266,111.94556802900209,14.551194260493503,126.49676228949829
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_305_T1.log,-49164.9942301615,108.20096083775499,6.5155239502419136,114.71648478799762
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_553_T1.log,-49175.7736377585,95.31824546599175,8.618831725005293,103.9370771909962
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_889_T1.log,-49164.85132651175,106.01145188199382,8.847936555750493,114.85938843774784
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_241_T1.log,-49173.657104731,99.42289195176042,6.630718266736949,106.05361021849967
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_481_T1.log,-49160.575338892006,108.68821088550175,10.44716517199413,119.13537605749298
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_465_T1.log,-49168.5384400195,98.0646642484983,13.107610681494407,111.17227492999518
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_793_T1.log,-49160.65163956625,110.8733878322478,8.185687551005685,119.05907538325118
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_369_T1.log,-49163.332228516,102.41654454199569,13.961941891502647,116.37848643349571
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_97_T1.log,-49176.987301760746,101.20906812900266,1.5143450597533956,102.7234131887526
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_513_T1.log,-49156.829122225994,113.89438731175642,8.987205411751347,122.88159272350458
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_729_T1.log,-49161.640823412745,109.8045399115017,8.26535162525397,118.06989153675386
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_617_T1.log,-49162.863632662746,104.86123754225247,11.985844744500355,116.847082286753
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_617_T1.log,-49157.7344708175,114.68222146825433,7.294022663743817,121.9762441319981
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_169_T1.log,-49159.03480323725,105.10811423975181,15.56779747249675,120.67591171224922
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_401_T1.log,-49163.6729611415,103.0889270442471,12.948826763749821,116.03775380799925
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_449_T1.log,-49168.65843376975,95.41514451800147,15.637136661745899,111.05228117974912
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_257_T1.log,-49180.057147534506,86.09974713099646,13.553820283996174,99.65356741499272
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_985_T1.log,-49160.534653549,108.9677298192444,10.208331581248785,119.17606140049611
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_481_T1.log,-49165.2286794725,107.14436949800199,7.337665978993755,114.48203547699813
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_881_T1.log,-49170.37761635275,102.60132239625335,6.7317762004968245,109.33309859674773
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_57_T1.log,-49166.46791974725,108.78790538724864,4.454889815002389,113.24279520224809
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_49_T1.log,-49167.71389679925,102.96056275774895,9.036255392500607,111.99681815024815
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_841_T1.log,-49165.2147843635,104.58546748174786,9.910463104250084,114.49593058599567
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_545_T1.log,-49162.07428786276,102.11241675249447,15.52401033424394,117.6364270867416
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_249_T1.log,-49156.58834934649,102.78144093750448,20.340924665499188,123.12236560300516
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_33_T1.log,-49157.75954439975,119.57541940574887,2.375751143998059,121.9511705497498
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_265_T1.log,-49157.62573441725,115.24617560999846,6.838804922248528,122.08498053225048
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_785_T1.log,-49166.714548205746,102.16579598125705,10.830370762494567,112.99616674375284
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_473_T1.log,-49175.489520002746,99.47467199675103,4.746522950001236,104.2211949467528
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_105_T1.log,-49180.61967022325,89.4870471000052,9.603997626247292,99.0910447262504
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_745_T1.log,-49170.274208808,104.0356492835074,5.400856857995677,109.43650614150101
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_177_T1.log,-49173.122336932,102.51592717625023,4.072450841245882,106.58837801749905
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_609_T1.log,-49170.806239200996,105.27564456625359,3.6288311822499963,108.90447574850259
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_737_T1.log,-49172.74678866124,98.65884468875322,8.305081599501136,106.9639262882556
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_241_T1.log,-49162.63245739575,96.17018351649676,20.90807403724466,117.07825755374506
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_609_T1.log,-49174.8134638645,93.07501905899574,11.822232026002894,104.89725108499988
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_1_T1.log,-49170.27041280951,106.09098725599364,3.349314883998886,109.44030213999213
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_249_T1.log,-49149.817337516244,119.99766440676095,9.895713026497106,129.8933774332545
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_457_T1.log,-49161.82547106075,106.63122258799933,11.25402130074508,117.88524388874794
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_89_T1.log,-49154.7514427435,109.20847452400245,15.750797681997938,124.95927220599697
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_833_T1.log,-49168.24320296375,107.37773699900046,4.089774986750854,111.4675119857493
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_377_T1.log,-49167.727309297996,108.06216574424539,3.921239907256677,111.98340565150284
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_465_T1.log,-49154.18397673525,108.63148833674788,16.895249877503375,125.52673821424833
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_233_T1.log,-49175.316934975504,98.96114231174792,5.432637662248453,104.39377997399424
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_49_T1.log,-49160.00335249925,109.84116865525607,9.866193794994615,119.70736245025182
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_57_T1.log,-49166.368449953254,107.06847268274224,6.273792313499143,113.34226499624492
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_321_T1.log,-49153.692161562256,107.62794365075223,18.39060973648884,126.01855338724272
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_961_T1.log,-49171.91369518875,101.61937569550122,6.177644065246568,107.79701976075012
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_257_T1.log,-49176.5874844255,95.88635252824733,7.236877995746909,103.12323052399734
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_961_T1.log,-49167.4620081965,99.77310252550237,12.47560422749666,112.2487067530019
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_473_T1.log,-49154.82995108824,111.47330857975393,13.407455281500006,124.88076386125613
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_577_T1.log,-49140.864440165,122.31797975349718,16.52829503099929,138.84627478449693
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_681_T1.log,-49183.38937364826,88.50937737649022,7.81196392475249,96.32134130124177
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_353_T1.log,-49161.327189563,115.08095987999869,3.302565506499377,118.38352538649633
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_593_T1.log,-49153.4955670045,121.29032658024644,4.924821364751551,126.21514794499672
