File_name,Energy,dE,dS0,dT1
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_425_T1.log,-443207.6074760875,86.79116904997812,23.80817704508081,110.59934609505581
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_217_T1.log,-443212.48340397,86.85581410003891,18.86760411254363,105.72341821255395
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_369_T1.log,-443193.65816050005,89.81666908491547,34.73199259763351,124.54866168252192
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_81_T1.log,-443198.5527326625,86.42464818254894,33.229441337578464,119.6540895201033
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_35008793312_frame_153_T1.log,-443204.51034379005,95.04878604745642,18.64769234508276,113.69647839252139
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_329_T1.log,-443191.198396895,99.83242687744394,27.175998410093598,127.00842528755311
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_57_T1.log,-443226.4358168975,68.29318565508231,23.47781963000307,91.7710052850889
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_1_T1.log,-443218.7258222875,95.84835972496705,3.6326401701080613,99.48099989508046
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_145_T1.log,-443210.226227485,94.0238928075135,13.956701890041586,107.980594697583
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_185_T1.log,-443210.15005902504,86.01842601743584,22.038337140111253,108.05676315753954
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_81_T1.log,-443206.18771968747,90.8143457675476,21.20475672755856,112.01910249510547
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_9_T1.log,-443206.3893028075,89.34641932998886,22.471100045077037,111.81751937506488
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_78028417749_frame_105_T1.log,-443221.7687279175,77.04226881004615,19.39582545502344,96.4380942650605
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_201_T1.log,-443209.131463375,93.5547813374626,15.520577470131684,109.07535880757496
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_329_T1.log,-443198.1626397575,91.40963556495592,28.63454686012119,120.04418242507381
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_145_T1.log,-443199.0892483,94.48430085250862,24.633273030049168,119.11757388256956
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_257_T1.log,-443183.615664305,104.8465296324838,29.744628245127387,134.59115787758492
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_417_T1.log,-443204.1556676125,90.65785981746757,23.393294752575457,114.05115457007196
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_161_T1.log,-443208.2746541675,88.08871668749333,21.84345132758608,109.93216801510425
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_345_T1.log,-443208.09045217006,86.6564002474405,23.45996976509923,110.11637001251802
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_78028417749_frame_73_T1.log,-443210.37170269253,90.92756182751629,16.90755766251823,107.83511949004605
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_81_T1.log,-443203.36033520754,96.27104372498422,18.57544325006893,114.84648697503144
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_489_T1.log,-443216.749032255,84.37258638754173,17.085203540045768,101.45778992760461
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_377_T1.log,-443199.7529795225,94.97411417499563,23.479728485050146,118.45384266006295
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_473_T1.log,-443204.7331006425,84.76244397993554,28.711277560156304,113.47372154006734
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_457_T1.log,-443205.48143204243,88.28691005258662,24.438480087555945,112.72539014014183
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_353_T1.log,-443198.6361738474,90.82657448756066,28.744073847599793,119.57064833515324
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_497_T1.log,-443205.0511659599,92.22090960757413,20.934746615064796,113.15565622266149
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_153_T1.log,-443211.23816285,88.55811492500777,18.41054440761218,106.96865933260415
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_65_T1.log,-443210.636758065,81.46215290997873,26.10791120759677,107.57006411754992
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_52721517881_frame_113_T1.log,-443223.37074985,78.91582379743255,15.920248535170685,94.83607233257499
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_465_T1.log,-443206.36699580995,93.6353077850734,18.204518587561324,111.8398263726267
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_49716357703_frame_137_T1.log,-443220.345786955,81.7813533750433,16.0796818525414,97.86103522760095
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_225_T1.log,-443190.7103355525,92.76197901246604,34.734507617598865,127.49648663005792
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_33_T1.log,-443209.120539855,89.29661026247629,19.789672065118793,109.08628232759656
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_337_T1.log,-443208.8322205475,88.66621560507042,20.708386030048132,109.3746016350924
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_201_T1.log,-443219.4017972901,76.8057044474682,21.9993204450584,98.8050248924992
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_265_T1.log,-443211.9081195,88.73625401752236,17.562448665092234,106.29870268260129
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_225_T1.log,-443195.9075503375,101.3675974700422,20.93167437502416,122.29927184508415
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_25_T1.log,-443208.17876087246,88.28996158506044,21.738099725043867,110.02806131012039
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_17_T1.log,-443217.1864738,77.78330615002659,23.237042232591193,101.02034838258987
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_409_T1.log,-443204.3802059375,88.31844569244936,25.50817055266816,113.8266162450891
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_249_T1.log,-443211.14067444997,76.5709705025796,30.49517723004101,107.06614773260662
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_409_T1.log,-443201.2135234224,92.72905534258655,24.26424341753591,116.99329876014963
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_169_T1.log,-443218.93892568,86.08358310750333,13.184313395060599,99.26789650256978
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_137_T1.log,-443219.010504605,78.78556671997842,20.410750857554376,99.19631757755997
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_81_T1.log,-443204.36571821745,96.03856250495653,17.802541460143402,113.84110396512551
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_1_T1.log,-443222.675486125,94.25055082755875,1.2807852300466038,95.53133605758194
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_449_T1.log,-443193.7630138675,95.14841987002967,29.295388445083518,124.44380831508897
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_17184907467_frame_113_T1.log,-443225.43162362755,65.40943786987981,27.365760685119312,92.7751985550276
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_329_T1.log,-443212.1296891225,86.6227436574647,19.454389402642846,106.07713306008372
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_65_T1.log,-443196.85808419995,97.87885246250653,23.469885520113166,121.34873798262561
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_17_T1.log,-443203.2574603475,88.80720732500095,26.14215451007476,114.94936183508253
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_305_T1.log,-443200.46257785754,93.67546652998527,24.068777795066126,117.74424432503292
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_489_T1.log,-443212.09456292755,92.1535694449085,13.958689810126089,106.11225925502367
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_449_T1.log,-443214.1173380425,83.64234455753603,20.44713958253851,104.08948414010229
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_41_T1.log,-443205.66157411505,93.23932955741839,19.30591851013014,112.54524806753034
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_49716357703_frame_129_T1.log,-443197.3402821825,89.04863481251311,31.817905187548604,120.86654000007547
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_313_T1.log,-443198.4095057875,97.46294859998187,22.334367795090657,119.79731639509555
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_345_T1.log,-443217.92791650497,81.93818005751552,18.340725620102603,100.27890567760915
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_177_T1.log,-443209.3194416675,86.54426913505489,22.343111380003393,108.88738051505061
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_145_T1.log,-443219.91704067757,87.9969416749907,10.292839830042794,98.28978150500916
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_153_T1.log,-443218.397803565,85.1310864250425,14.677932192513254,99.8090186175541
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_417_T1.log,-443219.09253830754,79.08533288254233,20.028950992505997,99.11428387503838
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_433_T1.log,-443211.8059380275,93.30876996248804,13.092114192608278,106.40088415506762
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_457_T1.log,-443213.11454096,75.57583644995276,29.516444772598334,105.09228122257628
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_49716357703_frame_81_T1.log,-443201.48942387756,99.44828329997449,17.269115005037747,116.7173983050161
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_129_T1.log,-443199.71067912003,95.74349568991806,22.75264737260295,118.4961430625408
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_63425888010_frame_121_T1.log,-443205.45970109006,96.87459455991842,15.872526532621123,112.74712109251413
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_417_T1.log,-443200.91581357754,86.90386616751312,30.387142437510192,117.29100860503968
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_257_T1.log,-443216.95984087995,82.70569852502234,18.54128277761629,101.2469813026255
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_193_T1.log,-443193.5241534825,99.61793294502456,25.064735755033325,124.68266870005755
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_265_T1.log,-443222.4016608125,70.59502696245005,25.21013440762181,95.8051613700809
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_81_T1.log,-443202.8927159325,84.0693859174857,31.244720332557335,115.31410625006538
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_249_T1.log,-443198.73165361997,93.79647112005443,25.678697442577686,119.47516856261063
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_63425888010_frame_241_T1.log,-443222.3172557875,80.56779724009118,15.321769154979847,95.88956639508251
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_89_T1.log,-443221.35793064995,73.73035142005477,23.118540112569463,96.84889153263066
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_33_T1.log,-443207.7641069901,88.83306346250237,21.6096517299884,110.44271519250469
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_217_T1.log,-443201.46559644747,88.00657191758972,28.73465381754795,116.74122573510977
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_337_T1.log,-443215.5325902475,83.57239776004263,19.101834175002296,102.67423193505965
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_225_T1.log,-443223.8683491925,81.52207916007711,12.81639382999856,94.3384729900863
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_233_T1.log,-443208.32039201504,80.32314063748572,29.563289530051406,109.88643016753485
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_9_T1.log,-443203.0767968225,86.49330923251398,28.636716127570253,115.13002536009299
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_33_T1.log,-443210.86416092754,81.39799981992297,25.944661435089074,107.34266125503927
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_385_T1.log,-443213.6348081125,86.3517075825419,18.220306487521157,104.57201407005778
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_393_T1.log,-443204.568112695,89.66157367503968,23.97713581251446,113.63870948756812
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_401_T1.log,-443216.0210651125,73.59146433498182,28.59429273509886,102.18575707008131
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_385_T1.log,-443189.450094045,96.03453834749587,32.72218979004538,128.75672813755227
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_105_T1.log,-443209.53338089003,87.02904425996167,21.644397032563575,108.67344129254343
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41819738949_frame_369_T1.log,-443189.24727475,96.68381259741892,32.2757348351297,128.95954743254697
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_49716357703_frame_465_T1.log,-443222.20223692,87.70162448746049,8.302960775094107,96.00458526256261
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_137_T1.log,-443193.70352373,92.38120448253682,32.122093970072456,124.50329845258966
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_9_T1.log,-443201.7877311025,85.0924010500296,31.326690030051395,116.41909108008258
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_52721517881_frame_441_T1.log,-443216.8275494475,75.77880383499519,25.6004689001129,101.37927273509558
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_313_T1.log,-443205.1750225375,88.98488457754866,24.04691506747622,113.0317996450467
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_337_T1.log,-443214.32109607756,85.90837130242107,17.97735480259871,103.88572610501433
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_409_T1.log,-443214.38911645004,84.6656433200053,19.152062412525993,103.81770573253743
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_35008793312_frame_321_T1.log,-443206.041475165,89.8105402925259,22.354806725052185,112.16534701758064
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_17_T1.log,-443204.01235037757,89.59488422998362,24.599587575008627,114.1944718050072
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_17184907467_frame_441_T1.log,-443208.0989152625,80.75344374246896,29.354463177616708,110.10790692007868
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_393_T1.log,-443201.430951545,93.32872697245392,23.447143665107433,116.77587063756073
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_465_T1.log,-443199.544236,83.43024202758045,35.2323441550252,118.66258618258871
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_33_T1.log,-443202.94920348254,88.31956828991963,26.9380504101282,115.25761870003771
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_49716357703_frame_249_T1.log,-443210.626010245,89.17350731255453,18.40730462502688,107.58081193757243
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_65_T1.log,-443202.96081850753,90.27186762500122,24.97413605003385,115.24600367504172
