File_name,Energy,dE,dS0,dT1
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_25_T1.log",-625952.2326192175,82.14739420498404,4.521523412433453,86.66891761741135
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_185_T1.log",-625937.3686226076,91.50863435746771,10.024279869860038,101.53291422734037
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_449_T1.log",-625924.5148096975,108.09584950501915,6.290877632331103,114.38672713737469
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_9_T1.log",-625931.57832557,98.88355149749515,8.439659767434932,107.32321126491297
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_38128174335_frame_433_T1.log",-625951.1804523175,79.4397712374817,8.2813132799929,87.72108451742679
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_33344709036_frame_441_T1.log",-625942.567844765,93.68491354245322,2.648778527393006,96.3336920698639
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_20622186960_frame_393_T1.log",-625933.9578275325,98.44816313250135,6.49554616981186,104.94370930234436
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51433158989_frame_313_T1.log",-625945.70228382,81.55803302744204,11.641219987417571,93.19925301487092
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_25237178701_frame_241_T1.log",-625942.72888511,86.89167070507636,9.280981019837782,96.17265172488987
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_95303577768_frame_337_T1.log",-625939.0188685425,94.44003951246685,5.44262877991423,99.88266829238273
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_353_T1.log",-625919.0017358849,111.83530021503657,8.064500734908506,119.89980094996281
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_241_T1.log",-625927.4799329375,95.7553723825157,15.666231514886022,111.42160389735363
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_449_T1.log",-625920.1942964975,110.55286779754141,8.154372539836913,118.70724033738952
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_17_T1.log",-625927.564779095,101.1413435599323,10.195414179936051,111.33675773988944
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52079185854_frame_473_T1.log",-625934.9395851674,96.49178630252379,7.470165364909917,103.96195166744292
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_105_T1.log",-625940.0022984651,94.17968913496736,4.719549234840088,98.89923836977687
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52079185854_frame_241_T1.log",-625941.0115274225,87.8190855850508,10.070923827355728,97.89000941242557
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_473_T1.log",-625939.0193429325,86.39223592496876,13.489957977435552,99.88219390239101
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_9_T1.log",-625935.51784085,94.39283519744464,8.99086078745313,103.38369598484132
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_25237178701_frame_473_T1.log",-625941.7568292526,87.13680546247616,10.007902119890787,97.14470758230891
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_281_T1.log",-625935.5425543099,99.38545423504166,3.9735282899346203,103.35898252495099
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_38128174335_frame_201_T1.log",-625942.328127215,82.9007186224311,13.672690997482277,96.57340961985756
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_33344709036_frame_273_T1.log",-625944.2168852725,90.2634628899969,4.421188672422431,94.68465156236198
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_161_T1.log",-625917.9959054675,113.12059528750552,7.785036079818383,120.90563136735
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_28414036563_frame_313_T1.log",-625940.5903920925,91.85984046006098,6.451304282411002,98.31114474241622
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_33_T1.log",-625939.5661439225,89.1227507200037,10.212642192374915,99.33539291238412
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_177_T1.log",-625930.1538070724,102.27314021004389,6.474589552381076,108.74772976245731
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_65_T1.log",-625947.3499864974,79.70851066250873,11.843039674917236,91.55155033746269
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_84463551720_frame_361_T1.log",-625937.9424286875,92.75189697000798,8.20721117744688,100.95910814742092
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_193_T1.log",-625927.9015012425,98.25919527250704,12.740840319893323,111.00003559235483
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_95303577768_frame_329_T1.log",-625918.6648330175,108.97284852504896,11.263855292345397,120.23670381738339
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_193_T1.log",-625916.2145270925,106.32598324498417,16.36102649732493,122.68700974236708
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_185_T1.log",-625946.398019425,84.32203624251912,8.181481167441234,92.503517409903
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_457_T1.log",-625947.771182695,79.48522168993236,11.64513244992122,91.13035413983744
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_457_T1.log",-625943.2187072175,89.3692157775314,6.31361383991316,95.68282961740624
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_49_T1.log",-625941.598372325,94.31137252003282,2.9917919898871332,97.30316450993996
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_38128174335_frame_17_T1.log",-625926.6363821776,105.26626877496909,6.9988858823198825,112.26515465730336
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_57403213287_frame_433_T1.log",-625950.8072535951,78.9265320849023,9.167751154862344,88.09428323979955
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78109265204_frame_201_T1.log",-625948.1896938201,85.86414949503194,4.847693519783206,90.71184301481117
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_137_T1.log",-625932.3625863651,100.87889670498896,5.6600537648191676,106.53895046981052
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_57403213287_frame_313_T1.log",-625943.736611205,86.25437794007013,8.910547689767554,95.16492562985513
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_58924579371_frame_201_T1.log",-625942.5397635124,81.78889404248281,14.572879279963672,96.36177332245279
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59018078344_frame_481_T1.log",-625939.9167288,95.69829247249231,3.2865155623294413,98.98480803484563
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_377_T1.log",-625928.992487175,102.99166410491381,6.9173855549888685,109.90904965985101
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_58924579371_frame_89_T1.log",-625928.96701193,103.16639587250762,6.768129032454453,109.93452490493655
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_43118136196_frame_281_T1.log",-625948.4898841724,83.43093855256228,6.9807141098426655,90.41165266244207
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_99694728713_frame_145_T1.log",-625922.7127225675,105.18810172751785,11.000712539884262,116.18881426739972
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_377_T1.log",-625944.6095057474,83.9413131675451,10.350717919878662,94.29203108744696
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_20622186960_frame_89_T1.log",-625951.608199615,81.66867131749171,5.624665902345441,87.2933372198604
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_84463551720_frame_441_T1.log",-625930.75544717,102.85294268001508,5.293146984884515,108.14608966489322
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_169_T1.log",-625935.9524128375,102.16078382497244,0.7883401723811403,102.94912399735767
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_145_T1.log",-625923.8575072126,105.27838329004851,9.765646332292818,115.04402962233871
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_95303577768_frame_409_T1.log",-625924.5973347325,107.92392203494558,6.38028006744571,114.30420210235752
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_28414036563_frame_433_T1.log",-625942.6461435875,82.90419246243317,13.351200784905814,96.25539324735291
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24238973984_frame_257_T1.log",-625933.436028025,93.04833487245702,12.417173937428743,105.46550880989525
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_1_T1.log",-625942.7574206725,95.00193501505038,1.1421811473555863,96.14411616243888
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_33344709036_frame_81_T1.log",-625925.6305498775,104.93195434494254,8.339032612391748,113.27098695735913
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51433158989_frame_201_T1.log",-625943.9051294675,82.39393707254493,12.602470294805244,94.99640736740548
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_25237178701_frame_353_T1.log",-625939.2687057849,94.95280490256278,4.680026147398166,99.63283104996663
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_20622186960_frame_281_T1.log",-625928.4112822425,103.51623779004598,6.974016802385449,110.49025459238328
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_49_T1.log",-625934.224240815,93.62813106742323,11.04916495247744,104.67729601985775
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_11735755481_frame_65_T1.log",-625921.1753325076,108.46733703492902,9.258867292432114,117.72620432730764
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_95303577768_frame_225_T1.log",-625930.4620589175,96.99573406255894,11.443743854877539,108.43947791738901
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_353_T1.log",-625930.42415227,98.67609058496214,9.801293979980983,108.47738456493244
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_241_T1.log",-625933.479709555,98.18069502251262,7.241132257389836,105.42182727984618
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_473_T1.log",-625927.7409691724,104.64874539755812,6.511822264874354,111.16056766244583
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_369_T1.log",-625923.9297738775,104.73422470251023,10.237538254936226,114.97176295740064
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_20622186960_frame_97_T1.log",-625931.369740805,102.59132914503368,4.940466884872876,107.5317960298853
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52079185854_frame_353_T1.log",-625924.7168621875,99.80257419247522,14.382100454880856,114.18467464740388
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_95303577768_frame_417_T1.log",-625950.2017255075,78.32873667995386,10.371074647409841,88.69981132738758
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_54590083446_frame_145_T1.log",-625944.2242044326,84.41928932994443,10.258043072419241,94.67733240232337
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_17_T1.log",-625920.7580563026,111.17931861749327,6.964161914889701,118.14348053233698
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_177_T1.log",-625931.5430908175,97.77720060001599,9.581245417357422,107.35844601737335
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_129_T1.log",-625932.2770323876,94.15082978248051,12.473674664855935,106.62450444733258
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_38128174335_frame_313_T1.log",-625936.2438671349,93.85452867501158,8.803141025011428,102.65766969998367
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_33344709036_frame_361_T1.log",-625937.1433074375,97.30839660499498,4.449832792393863,101.75822939735372
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_393_T1.log",-625927.186281135,104.49751664259651,7.217739057377912,111.71525569993537
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51433158989_frame_433_T1.log",-625950.41386255,80.83927758495264,7.648396699922159,88.4876742848428
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24238973984_frame_465_T1.log",-625912.8906621025,113.04491690498821,12.965957827400416,126.0108747323975
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_369_T1.log",-625933.294152785,101.20605575249641,4.4013282974483445,105.60738404991571
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_28414036563_frame_201_T1.log",-625949.05404746,78.63466363749694,11.21282573742792,89.84748937492259
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_58924579371_frame_97_T1.log",-625929.27748638,102.7454946000421,6.878555854898877,109.62405045493506
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_84463551720_frame_273_T1.log",-625936.3604779701,91.83811389997544,10.702944964868948,102.54105886479374
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51873363377_frame_105_T1.log",-625947.1206264625,86.71658440002233,5.064325972343795,91.78091037238482
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52480113639_frame_121_T1.log",-625956.82071285,72.74641573249397,9.334408252383582,82.08082398492843
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24238973984_frame_249_T1.log",-625929.2971942725,103.15971425247199,6.4446283099241555,109.60434256237932
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_58924579371_frame_433_T1.log",-625954.1159324575,75.55932629741761,9.226278080022894,84.78560437739361
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_57_T1.log",-625945.7390139049,87.03576164754708,6.126761282444932,93.16252292995341
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_161_T1.log",-625915.7273605651,109.74434408744344,13.42983218235895,123.17417626979295
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_1_T1.log",-625929.9331630125,106.3647627450004,2.6036110774148256,108.96837382239755
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78109265204_frame_433_T1.log",-625949.5304875026,81.8070840125165,7.563965319772251,89.37104933231603
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_105_T1.log",-625928.512120865,101.74020445995552,8.649211509851739,110.38941596983932
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_1_T1.log",-625939.6618163375,96.5335006200354,2.7062198773492128,99.23972049739677
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_241_T1.log",-625953.137274045,74.87886153247757,10.885401257430203,85.76426278986037
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_449_T1.log",-625924.48369511,110.62098104002132,3.7968606848735362,114.41784172493499
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_28414036563_frame_329_T1.log",-625922.98778782,108.47066152994103,7.443087484920397,115.91374901484232
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_241_T1.log",-625930.3702481375,100.99451609008071,7.536772607360035,108.5312886973843
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_57403213287_frame_225_T1.log",-625939.1972780875,93.65349399000422,6.050764757441357,99.70425874739885
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_33344709036_frame_249_T1.log",-625946.4321271875,83.9476779000077,8.52173174743075,92.4694096473977
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_58924579371_frame_337_T1.log",-625949.2254195925,77.44694795256947,12.229169289814308,89.67611724243034
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_25237178701_frame_449_T1.log",-625934.9758647075,98.64589779502325,5.279774332419038,103.9256721273996
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78109265204_frame_337_T1.log",-625945.7733475675,83.13959406746619,9.98859519988764,93.12818926735781
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_377_T1.log",-625930.324760035,105.3680680999696,3.208708699909039,108.57677679986227
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_265_T1.log",-625942.3844321625,94.2146647299765,2.302439942373894,96.51710467238445
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_33_T1.log",-625924.88138955,107.50208578752307,6.5180614973651245,114.0201472848421
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52079185854_frame_457_T1.log",-625934.9098165674,92.47477602758778,11.516944239847362,103.9917202674551
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_95303577768_frame_313_T1.log",-625923.7748547951,101.46199041246717,13.66469162737485,115.12668203981593
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_97_T1.log",-625930.9746674325,102.48538957501609,5.441479827393778,107.92686940240674
