File_name,Energy,dE,dS0,dT1
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_209_T1.log,-49155.01837540775,109.84677392449612,14.945714868255891,124.7924887927511
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_209_T1.log,-49158.183887258754,99.04200189899917,22.584975042751466,121.62697694174858
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_433_T1.log,-49176.028530329255,88.26890870899497,15.513425162251224,103.78233387124783
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_193_T1.log,-49161.58005304975,107.67795063174773,10.552860519004753,118.23081115075183
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_377_T1.log,-49170.8677566655,97.73329360925243,11.209813925750495,108.94310753500031
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_313_T1.log,-49172.921466401,98.30070809974863,8.588689699754468,106.88939779950306
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_417_T1.log,-49151.57413119425,117.6717019992522,10.565031007005018,128.23673300625524
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_457_T1.log,-49149.72519648299,121.76320336400778,8.322464353499527,130.08566771751066
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_473_T1.log,-49169.53483340175,102.75145842275163,7.524572376001743,110.27603079875553
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_417_T1.log,-49182.27340894875,91.09318568350524,6.444269568244636,97.53745525175327
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_57_T1.log,-49180.33602353175,92.22641397475232,7.248426694000955,99.4748406687504
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_329_T1.log,-49175.78168513225,100.87239567950171,3.156783388752956,104.02917906825314
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_121_T1.log,-49153.072969411245,105.14994382900177,21.587950960252783,126.73789478925755
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_305_T1.log,-49147.230955016,116.66155237375179,15.91835681075463,132.57990918450378
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_105_T1.log,-49175.82625846525,98.21053164350676,5.774074091750663,103.98460573525517
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_313_T1.log,-49171.651929610496,94.23393092525896,13.925003664749966,108.15893459000654
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_89_T1.log,-49166.59099471076,105.63144227449189,7.588427215254342,113.21986948974518
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_201_T1.log,-49187.541722182,78.3733900192502,13.895751999247295,92.26914201850013
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_385_T1.log,-49155.91500237675,107.87492150124656,16.020940322508977,123.89586182375206
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_97_T1.log,-49164.143483733504,104.35966035174627,11.307720115255506,115.66738046699902
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_305_T1.log,-49161.47857444,100.10544302874823,18.22684673175536,118.33228976050304
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_305_T1.log,-49166.393265884,106.07036214675034,7.347236169756798,113.41759831650415
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_385_T1.log,-49156.957118734754,110.01381473825089,12.839930727495812,122.85374546574894
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_313_T1.log,-49161.268928949,111.80242749799632,6.739507753503858,118.54193525150185
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_113_T1.log,-49156.780324060994,106.18589832525717,16.84464181424846,123.03054013950896
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_9_T1.log,-49160.004473277,101.36032813350475,18.446062790004362,119.80639092350611
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_305_T1.log,-49159.342762228,103.5095958280047,16.958506144495914,120.46810197250306
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_337_T1.log,-49159.0473556845,111.81449369549817,8.949014820500452,120.763508516
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_161_T1.log,-49174.5800961125,91.34808798050204,13.882680107504711,105.23076808800397
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_345_T1.log,-49171.0039146275,102.8073951532406,5.999554419759079,108.80694957300148
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_41_T1.log,-49170.96987469775,96.70163679774703,12.139352705002239,108.84098950275074
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_305_T1.log,-49158.7438798675,110.02720684324873,11.039777489757398,121.06698433300335
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_369_T1.log,-49177.106630486494,93.7402767379973,8.963956976011104,102.7042337140083
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_433_T1.log,-49193.08391607325,72.39420738700059,14.33274074025394,86.7269481272524
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_409_T1.log,-49155.78108622125,110.38443318074712,13.645344798504084,124.02977797925269
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_49_T1.log,-49170.360742564,97.86970112800063,11.580420508500538,109.45012163650244
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_409_T1.log,-49175.008230828505,92.86562663874352,11.937006733256567,104.80263337199722
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_449_T1.log,-49177.7776280335,85.6423987759959,16.390837391001696,102.03323616700072
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_361_T1.log,-49141.274342743,122.49112758550228,16.045393871994747,138.53652145749948
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_121_T1.log,-49147.199312512756,114.8313620915016,17.78018959624751,132.61155168774712
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_361_T1.log,-49173.044594953004,96.12712760399454,10.639141643507173,106.76626924749871
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_225_T1.log,-49159.50606590275,109.8491699704982,10.45562832725409,120.3047982977514
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_353_T1.log,-49161.3525148355,113.33950280400472,5.118846561003011,118.45834936500614
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_241_T1.log,-49167.293193816746,105.96398476999892,6.5536856137550785,112.51767038375692
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_321_T1.log,-49173.236283527505,99.80442381149896,6.770156861501164,106.5745806729974
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_265_T1.log,-49150.95886644025,122.64410806949738,6.20788969075511,128.85199776025547
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_225_T1.log,-49173.369762503746,95.98183694425593,10.459264752498711,106.44110169675696
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_97_T1.log,-49176.75537318,90.80378211875174,12.251708901749225,103.05549102050281
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_89_T1.log,-49170.632839427744,103.70416287050529,5.473861902253702,109.17802477275836
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_465_T1.log,-49169.01389582825,96.47063547375261,14.326332898504916,110.79696837225492
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_465_T1.log,-49147.992475148254,117.39226746424983,14.426121587996022,131.81838905224868
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_81_T1.log,-49176.892786141994,98.23202458525721,4.686053473247739,102.9180780585084
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_233_T1.log,-49160.47613735425,111.49931500350331,7.8354118427523645,119.33472684625303
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_129_T1.log,-49158.12101715525,110.5845846594994,11.105262385754031,121.68984704525064
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_121_T1.log,-49184.8581532975,83.63298777950199,11.319723123502627,94.9527109030023
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_409_T1.log,-49170.45059372426,103.04595640899191,6.3143140672546,109.3602704762452
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_193_T1.log,-49155.08056479925,115.37216675425202,9.358132647001185,124.7302994012498
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_89_T1.log,-49149.1675666,116.98711914000344,13.656178460500087,130.64329760050168
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_409_T1.log,-49164.487275296,96.68629159900142,18.637297305504035,115.32358890450269
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_457_T1.log,-49173.47375155275,94.99678769525235,11.340324952499941,106.33711264775047
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_425_T1.log,-49161.771323772,112.86641499199933,5.173125436500413,118.03954042850091
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_33_T1.log,-49170.46477196125,109.08647886050065,0.2596133787519648,109.34609223925509
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_225_T1.log,-49179.93369776525,91.502519118999,8.374647316253686,99.87716643525346
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_137_T1.log,-49170.52632895825,104.05559317874783,5.228942063506111,109.28453524225188
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_241_T1.log,-49164.623531900994,104.42346561850653,10.763866681001673,115.18733229950885
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_161_T1.log,-49178.92049334425,89.90932203274855,10.981048823501624,100.89037085625023
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_225_T1.log,-49169.1585847155,101.36110158999517,9.291177895007422,110.65227948500251
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_89_T1.log,-49179.961511138004,92.93659249624992,6.912760566250654,99.84935306249827
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_401_T1.log,-49153.3220085365,112.40523731824294,14.083618345757714,126.48885566399986
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_433_T1.log,-49158.79947103375,115.17102802974276,5.84036513700994,121.01139316675108
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_249_T1.log,-49156.558387162746,104.98383635875513,18.26864067900169,123.25247703775676
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_441_T1.log,-49173.6325851685,92.55991227824924,13.618366753747978,106.17827903199941
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_249_T1.log,-49162.774492899254,110.3860062604991,6.650365040746692,117.03637130124844
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_233_T1.log,-49166.3037958045,106.84699266724866,6.6600757287524175,113.50706839600025
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_409_T1.log,-49178.224101185995,98.86608566249907,2.7206773520083516,101.5867630145076
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_401_T1.log,-49160.334017452,109.99623118424952,9.480615564258187,119.47684674850461
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_233_T1.log,-49173.19698301425,100.94178230775339,5.672098878501856,106.61388118625473
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_337_T1.log,-49187.68603883625,73.95009652350289,18.174728840749594,92.12482536425523
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_209_T1.log,-49159.698975153005,109.67938961724639,10.432499430251482,120.11188904749724
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_225_T1.log,-49151.43619627774,108.91269210800732,19.461975814752805,128.37466792276246
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_369_T1.log,-49178.10846190924,95.99820183050788,5.704200460750144,101.7024022912592
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_65_T1.log,-49165.80668045275,97.67224218900378,16.331941558753897,114.00418374775472
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_113_T1.log,-49146.9231955075,113.21527229924747,19.672396393754752,132.88766869300161
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_417_T1.log,-49173.89169692375,101.50739995199916,4.411767324752873,105.91916727675562
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_449_T1.log,-49163.906132485994,105.29060768025215,10.614124034254928,115.90473171450867
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_17_T1.log,-49154.819276121,110.9178710562455,14.073717023253266,124.99158807950153
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_97_T1.log,-49176.60124782225,99.86275508199881,3.346861296253337,103.2096163782553
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_481_T1.log,-49160.799627597495,111.4997791652527,7.511457437758509,119.011236603008
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_233_T1.log,-49174.14154709275,100.77837980174311,4.890937306008709,105.66931710774952
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_401_T1.log,-49164.037358047,106.52220444024789,9.251301713258727,115.77350615350588
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_129_T1.log,-49164.375418965756,101.64993977724424,13.785505457504769,115.43544523474702
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_401_T1.log,-49152.22066383399,115.4715633190055,12.118637047504308,127.59020036651054
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_273_T1.log,-49164.995496017254,103.22944820200128,11.58591998124757,114.81536818324821
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_481_T1.log,-49156.06936511775,110.75038434100513,12.99111474174424,123.74149908275285
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_81_T1.log,-49153.77031932275,110.42975305049829,15.610791827253706,126.04054487775284
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_417_T1.log,-49170.916984605254,101.8976862524998,6.996193342747574,108.89387959524902
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_201_T1.log,-49163.6081283435,110.04283272275086,6.159903134255728,116.20273585700488
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_233_T1.log,-49167.48616575425,105.68053379575417,6.64416465049726,112.32469844625302
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_137_T1.log,-49179.018406749994,95.26915325450283,5.523304196009121,100.79245745050866
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_329_T1.log,-49157.63316382899,118.37456154900394,3.8031388225062983,122.17770037151058
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_473_T1.log,-49166.169593697254,101.18654244775371,12.45472805549798,113.64127050324896
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_417_T1.log,-49170.99090899975,90.67349291325037,18.146462287499162,108.81995520074997
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_185_T1.log,-49160.261693057,99.41991992350194,20.129251220001606,119.54917114350246
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_353_T1.log,-49180.001093963496,84.97568617550549,14.834084061498288,99.80977023700689
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_217_T1.log,-49163.618056523,101.62895322799781,14.563854449501378,116.19280767750024
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_377_T1.log,-49175.03362606725,98.57444568774781,6.202792445503292,104.77723813325429
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_265_T1.log,-49178.540698781,93.14994619850886,8.12021922099666,101.27016541950434
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_313_T1.log,-49168.513496141495,100.03606945250655,11.261298606499622,111.29736805900757
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_73_T1.log,-49154.948562832506,114.98472968024416,9.877571687749878,124.86230136799713
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_313_T1.log,-49163.432813565756,106.93990998074327,9.43814065400511,116.37805063474661
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_97_T1.log,-49172.228722088505,104.09891659449431,3.483225517506071,107.58214211199811
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_401_T1.log,-49145.3508117805,116.67996215699904,17.780090262996964,134.46005241999956
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_257_T1.log,-49169.93480422349,94.86083461200832,15.015225365001243,109.8760599770103
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_161_T1.log,-49161.81488802225,105.0786358584983,12.917340319756477,117.99597617825202
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_17_T1.log,-49155.256684534,107.6586249495094,16.89555471699714,124.55417966650566
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_257_T1.log,-49184.664867296255,87.97101136699428,7.174985537254543,95.14599690424802
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_321_T1.log,-49175.3805421405,92.24858122799837,12.181740832005744,104.43032206000498
