File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_345_T1.log,-118626.96086898001,67.27361549748906,7.786010587500641,75.05962608498521
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_25_T1.log,-118620.74832656498,53.04789243501695,28.224276064996957,81.27216850001423
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_529_T1.log,-118627.5936908075,62.4077175750017,12.01908668249962,74.42680425749859
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_281_T1.log,-118616.63892319,64.79587840999585,20.585693465007353,85.38157187499746
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_169_T1.log,-118630.630696055,61.900316055019644,9.489482954973937,71.38979900999402
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_465_T1.log,-118628.48208962,58.32033254751458,15.218072897478123,73.5384054449969
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_585_T1.log,-118612.2932943025,71.07571455251353,18.651486209986615,89.7272007624997
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_321_T1.log,-118628.72142816002,62.18517030748224,11.113896597496932,73.29906690497592
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_817_T1.log,-118610.0632521725,60.87454870749326,31.08269418499549,91.95724289248756
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_769_T1.log,-118623.94981148501,55.17697044248273,22.893713137498708,78.07068357997923
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_393_T1.log,-118615.72891516001,58.637877667482314,27.653702237497782,86.29157990498061
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_217_T1.log,-118613.77510606,68.26795387998764,19.977435125008924,88.24538900499465
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_713_T1.log,-118620.22414443998,61.58470551751357,20.211645107498043,81.79635062500893
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_209_T1.log,-118624.39575126249,65.11604710750454,12.508696695003891,77.62474380250205
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_153_T1.log,-118622.92468983501,56.33523441499918,22.760570814978564,79.09580522998294
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_825_T1.log,-118620.387837855,59.705369372485464,21.92728783750499,81.63265720999334
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_745_T1.log,-118622.89462631001,60.53252920498238,18.593339550003293,79.12586875498528
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_945_T1.log,-118612.78960099499,66.16581946750848,23.065074602491222,89.23089407000225
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_801_T1.log,-118622.2122081375,61.64667678999358,18.16161013749661,79.80828692749492
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_201_T1.log,-118614.06421288001,66.28395763750099,21.672324547485914,87.95628218498314
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_305_T1.log,-118615.9007704675,59.14226216750009,26.977462429989828,86.11972459749086
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_257_T1.log,-118627.03811862251,57.76377895249183,17.218597489991225,74.98237644248002
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_249_T1.log,-118619.69898529751,61.07358355001573,21.247926217474742,82.3215097674838
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_737_T1.log,-118626.3578810125,62.5334949299976,13.129119122488191,75.66261405248952
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_425_T1.log,-118631.60226622749,62.57245514999312,7.845773687513429,70.41822883750137
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_785_T1.log,-118616.41358668501,67.32046276498842,18.28644561499823,85.60690837998118
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_337_T1.log,-118633.64503537501,61.3510646774791,7.024395012500463,68.37545968998165
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_161_T1.log,-118640.07889076498,54.52646503750685,7.415139262506273,61.9416043000092
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_145_T1.log,-118618.5406930875,60.685432130002255,22.79436984748463,83.47980197748984
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_49_T1.log,-118612.64917151498,61.94579788253087,27.425525667480542,89.37132355001813
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_377_T1.log,-118613.622403935,66.77675158499831,21.621339544988587,88.39809112998773
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_361_T1.log,-118624.91017639,65.64465938251608,11.465659292487544,77.11031867499696
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_553_T1.log,-118614.84393685001,67.18606795249066,19.990490262498497,87.17655821498192
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_545_T1.log,-118622.0983432425,63.29105120749162,16.63110061500629,79.92215182249492
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_833_T1.log,-118620.372205575,65.70294283750975,15.945346652486478,81.64828948999639
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_633_T1.log,-118618.69115127252,68.42596528248656,14.903378509989125,83.32934379247308
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_777_T1.log,-118627.777511285,63.28028205248785,10.962701727505191,74.24298377998639
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_753_T1.log,-118627.686466055,58.6895504099752,15.64447860000655,74.33402900998772
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_209_T1.log,-118615.6623694125,55.59293266249661,30.765192990002106,86.35812565249216
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_505_T1.log,-118627.5021272625,57.944021425002106,16.5743463774852,74.51836780249141
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_217_T1.log,-118620.24811745,63.06237201000876,18.710005604982143,81.77237761499418
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_105_T1.log,-118613.846833075,67.55044904498803,20.623212945007253,88.17366198998934
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_9_T1.log,-118612.69519111002,62.756873634981076,26.56843031999597,89.32530395497452
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_537_T1.log,-118621.06606370001,65.3252041524884,15.629227212499245,80.95443136498216
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_433_T1.log,-118629.226187905,64.57482961250228,8.219477547478164,72.79430715998751
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_465_T1.log,-118624.44806970248,62.376349477507915,15.196075885003665,77.57242536250851
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_73_T1.log,-118611.05224049,67.34477713501164,23.62347743997816,90.96825457499654
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_177_T1.log,-118639.71847798249,56.8151200600186,5.486897022492485,62.30201708250388
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_809_T1.log,-118639.72597347,56.73553046998755,5.558991124999011,62.2945215949876
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_841_T1.log,-118614.00788095,66.71338412499864,21.299229989992455,88.01261411499581
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_121_T1.log,-118625.15588029,68.35990396501145,8.504710809982498,76.86461477499688
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_761_T1.log,-118617.7012587275,60.78141139250498,23.537824945000466,84.3192363374983
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_329_T1.log,-118626.12196799499,56.878353235011616,19.020173835000605,75.89852707000682
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_425_T1.log,-118627.94772881751,50.5151518349782,23.557614412507974,74.07276624748192
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_729_T1.log,-118613.64860206001,63.88849019248191,24.48340281250421,88.37189300497994
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_369_T1.log,-118634.32250696499,51.56421449249699,16.133773607507464,67.69798810000066
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_57_T1.log,-118637.18100666002,57.905866287499634,6.933622117474442,64.8394884049776
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_81_T1.log,-118635.33150500248,56.48585135752832,10.20313870497921,66.68899006251013
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_865_T1.log,-118619.857934185,58.38935001749128,23.773210862505948,82.162560879995
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_513_T1.log,-118620.75987319251,60.15921000248561,21.10141186999681,81.26062187248317
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_257_T1.log,-118626.53262219252,61.40099171497468,14.086881157491007,75.48787287247251
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_249_T1.log,-118628.08736639252,61.03129820747917,12.901830464994418,73.93312867247732
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_25_T1.log,-118611.83505176002,65.31843342748552,24.86700987748918,90.18544330497389
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_993_T1.log,-118628.77526326751,58.872780409976286,14.372451387505862,73.24523179748212
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_873_T1.log,-118620.88670600248,65.16464823750411,15.969140825007344,81.13378906251455
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_241_T1.log,-118628.4985483175,62.63654109749204,10.885405649998575,73.52194674749626
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_401_T1.log,-118626.42627976752,58.662568537501016,16.931646759971045,75.59421529747488
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_745_T1.log,-118620.38151328248,63.5101823650227,18.1287994174927,81.63898178251111
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_449_T1.log,-118615.10125954,66.72855833000128,20.190677195001626,86.91923552499793
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_185_T1.log,-118625.0204212375,59.54935781250711,17.450716014995123,77.00007382749754
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_137_T1.log,-118624.15036425,58.95804259999515,18.91208821500186,77.87013081499026
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_129_T1.log,-118612.3787485075,65.85876802999721,23.78297852749529,89.6417465574923
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_673_T1.log,-118628.55474972748,66.13007895000962,7.335666387501988,73.46574533751118
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_433_T1.log,-118634.48807597748,56.27884287250822,11.253576215007342,67.53241908751079
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_169_T1.log,-118629.25578331499,58.23322299752121,14.531488752487348,72.76471175000188
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_665_T1.log,-118629.00450596001,64.73540937248409,8.280579732498154,73.01598910498433
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_177_T1.log,-118643.6647577125,52.4079547574992,5.947782595001627,58.35573735249636
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_265_T1.log,-118630.363594405,62.43775788250154,9.219142777481466,71.65690065998933
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_633_T1.log,-118620.23551725,64.09072277500144,17.694255039998097,81.78497781499755
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_625_T1.log,-118628.79525667251,65.67925408498702,7.5459843074932,73.22523839247879
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_553_T1.log,-118619.46318836752,67.4406239949878,15.116682702486287,82.55730669747572
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_89_T1.log,-118629.30682416499,61.36292317250167,11.350747727497946,72.71367090000422
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_417_T1.log,-118628.46127418999,62.094625195010025,11.46459567999409,73.55922087500221
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_833_T1.log,-118627.53260431,56.20558350250157,18.28230725249159,74.48789075498644
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_41_T1.log,-118622.567567035,62.873006942488274,16.579921087497496,79.45292802999029
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_657_T1.log,-118623.050066845,63.175989042517315,15.794439177479944,78.97042821999639
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_753_T1.log,-118624.482792415,61.99637814750247,15.541324502482894,77.53770264999184
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_1_T1.log,-118636.58296778501,64.71704558498729,0.7204816949961241,65.43752727998071
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_705_T1.log,-118628.98719762749,63.23334379750548,9.799953640002059,73.0332974375051
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_217_T1.log,-118603.421854295,74.2350753975137,24.36356537247775,98.59864076999656
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_425_T1.log,-118626.64986743,58.5305688925164,16.84005874248396,75.37062763499853
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_161_T1.log,-118635.45956457501,61.689560139983755,4.871370349996141,66.56093048998446
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_137_T1.log,-118626.761234875,62.53195755500862,12.7273026349867,75.25926018999598
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_945_T1.log,-118630.20463359499,63.36660660000767,8.44925487000728,71.8158614700078
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_129_T1.log,-118622.73268362,63.901628787503384,15.386182657501195,79.28781144499953
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_953_T1.log,-118623.4067949475,63.48997309999582,15.12372701750428,78.61370011749386
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_73_T1.log,-118620.32103671499,67.1568609650241,14.542597384977853,81.69945835000544
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_913_T1.log,-118616.73131001499,59.0204123350059,26.26877271498961,85.28918505000183
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_873_T1.log,-118618.219273155,64.37162252248015,19.429599387513008,83.801221909991
