File_name,Energy,dE,dS0,dT1
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_50_T1.log,-338233.0910454,71.66252054995113,45.12852052756352,116.7910410775221
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_28_T1.log,-338227.87167421746,74.50167253751061,47.508739722543396,122.0104122600751
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_401_T1.log,-338212.8362182525,93.14921177251051,43.89665645256173,137.04586822504643
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_10_T1.log,-338232.73045942746,80.54233140752842,36.609295642527286,117.15162705007242
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_58_T1.log,-338225.9372191,89.80328576498522,34.141581612522714,123.94486737751868
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_233_T1.log,-338230.17945104756,84.82774853244166,34.874886897508986,119.70263542997418
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_233_T1.log,-338224.79342778755,82.54465253251311,42.54400615749182,125.08865868998691
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_113_T1.log,-338239.6155739125,79.87069180242685,30.395820762612857,110.26651256502373
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_257_T1.log,-338252.192618535,73.04439854001288,24.645069402526133,97.68946794251679
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_31_T1.log,-338225.387008275,68.47750499501302,56.01757320750039,124.49507820251165
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_55_T1.log,-338220.50757015747,85.9109754274894,43.46354089258239,129.3745163200656
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_42_T1.log,-338232.2825110225,70.50109648748531,47.09847896749852,117.59957545500947
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_34_T1.log,-338221.7205213825,86.40888412754208,41.752680967445485,128.1615650950116
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_337_T1.log,-338206.73052842,95.12998203754904,48.02157601999352,143.15155805752147
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_9_T1.log,-338249.82111092255,66.93822051247565,33.12275504251011,100.06097555498127
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_31_T1.log,-338237.622886795,75.37977532999577,36.87942435248988,112.25919968250673
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_145_T1.log,-338230.9941819875,74.03030081253576,44.85760367749026,118.88790449005319
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_393_T1.log,-338223.4767916,86.43068724246007,39.9746076350566,126.4052948775352
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_59_T1.log,-338231.27419821493,83.98041457500995,34.62747368757846,118.6078882626025
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_1_T1.log,-338259.8128222875,87.82921657256196,2.240047617466189,90.06926419003867
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_36_T1.log,-338211.94282579503,85.44784967998567,52.49141100252746,137.93926068249857
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_57_T1.log,-338230.8871857075,79.55076092752478,39.44413984246785,118.99490077001974
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_489_T1.log,-338238.392992445,70.66745991497527,40.8216341175721,111.48909403255675
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_47_T1.log,-338239.0218183525,77.30762726494504,33.552640860085376,110.8602681250195
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_369_T1.log,-338236.02592753246,82.15736141501509,31.69879753002897,113.85615894506918
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_49_T1.log,-338246.31541212,72.52789199495965,31.03878236253513,103.56667435751297
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_105_T1.log,-338236.805505295,70.67011110247392,42.40647008008091,113.0765811825404
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_241_T1.log,-338221.9871486425,83.3631315300542,44.53180630499264,127.89493783505168
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_161_T1.log,-338221.94118991494,78.52819759505394,49.412698967556935,127.94089656259166
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_161_T1.log,-338234.88028070243,81.26797931003523,33.733826465089805,115.00180577510037
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_33_T1.log,-338236.43747027003,74.63869092744233,38.80592528008856,113.44461620750371
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_24_T1.log,-338228.29818032,92.43484318249841,29.14906297501875,121.58390615752432
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_18_T1.log,-338229.3238999775,79.65129583998532,40.90689066005871,120.55818650004221
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_14_T1.log,-338228.56064098,77.45193783251864,43.869507664989214,121.32144549750956
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_497_T1.log,-338234.9421220825,80.9326734300069,34.00729096500436,114.93996439501643
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_9_T1.log,-338233.74190597,67.81969423498111,48.320486272568814,116.1401805075584
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_161_T1.log,-338225.3199793525,86.8108945124672,37.75121261255117,124.56210712500615
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_47_T1.log,-338220.86771813495,92.11520158503333,36.89916675753193,129.01436834258493
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_49_T1.log,-338222.1164186625,74.49866116496878,53.26700665010139,127.76566781505244
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_28_T1.log,-338209.0544363925,86.73640775254626,54.09124233247712,140.82765008503338
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_305_T1.log,-338239.4219700825,84.20313064000993,26.256985754997004,110.46011639502831
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_12_T1.log,-338252.0080488225,63.78980954244071,34.084228112595156,97.87403765501222
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_473_T1.log,-338234.7182714975,72.16889359751974,42.99492138251662,115.16381498001283
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_24_T1.log,-338228.6701918125,86.58393843000653,34.62795623502461,121.21189466502983
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_393_T1.log,-338212.08633504505,88.24986182502414,49.54588960745605,137.79575143248076
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_329_T1.log,-338234.426582515,77.24602182498415,38.20948213752126,115.45550396252656
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_8_T1.log,-338241.40007912,72.87229976253883,35.609707594965585,108.48200735752471
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_489_T1.log,-338229.62981626746,84.21270001503927,36.039570195018314,120.25227021006867
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_55_T1.log,-338223.1042040625,83.04904205244213,43.72884036262985,126.77788241504459
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_2_T1.log,-338239.4044553025,65.17004285498899,45.307588320050854,110.47763117501745
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_497_T1.log,-338235.3626211275,74.97520976498407,39.544255585060455,114.51946535002207
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_377_T1.log,-338226.30042990495,65.5542899700049,58.027366602560505,123.5816565725836
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_59_T1.log,-338241.88198970753,80.75841730744798,27.241679462546017,108.00009677000344
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_21_T1.log,-338238.5329130225,76.882630927484,34.46654252754524,111.34917345503345
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_57_T1.log,-338236.2839316875,71.75082235001639,41.84733244002564,113.5981547900592
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_52_T1.log,-338227.5186728375,74.916938232507,47.44647540751612,122.36341364000691
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_50_T1.log,-338217.13226711005,86.55886729497865,46.190952072502114,132.74981936748372
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_26_T1.log,-338234.026478475,81.18441011500039,34.67119788751006,115.85560800251551
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_23_T1.log,-338221.643373395,74.525838817477,53.71287426503841,128.23871308250818
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_57_T1.log,-338226.06815074,75.98185467743974,47.83208106009988,123.81393573753303
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_457_T1.log,-338219.2783039325,79.14070599249584,51.463076552550774,130.60378254501848
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_225_T1.log,-338233.15785407,82.22335370745327,34.50087870005518,116.7242324075196
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_28_T1.log,-338235.43768769753,72.45693492252087,41.98746385745471,114.44439878000412
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_24_T1.log,-338221.37145379995,76.1667488075696,52.3438838699949,128.51063267758582
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_281_T1.log,-338234.27728708746,73.93400842750935,41.67079096258385,115.604799390072
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_5_T1.log,-338235.86442974,89.39439986250619,24.623256875027437,114.01765673753107
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_209_T1.log,-338223.45127556747,84.98482747002839,41.44598344003316,126.43081091006752
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_3_T1.log,-338217.87562368996,88.25567498504142,43.75078780250624,132.00646278756903
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_409_T1.log,-338230.61491973256,84.42382113495825,34.84334561001742,119.26716674497584
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_63_T1.log,-338230.057671495,75.59926667242735,44.225148310069926,119.82441498251865
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_353_T1.log,-338216.079260615,86.62624134249995,47.17658452002797,133.8028258625418
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_55_T1.log,-338229.19004732504,88.76819878748137,31.923840365023352,120.6920391524909
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_59_T1.log,-338222.8981443575,85.44381799246196,41.54012412758311,126.98394212004496
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_425_T1.log,-338227.6471810725,90.64414768751902,31.590757717494853,122.23490540502826
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_4_T1.log,-338232.0729335525,83.04595977250813,34.76319315255387,117.80915292503778
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_17_T1.log,-338235.08746175,70.3227992649309,44.47182546259137,114.79462472751038
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_36_T1.log,-338222.3778690475,91.23444070247984,36.269776727538556,127.50421743001789
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_217_T1.log,-338235.9933778525,73.01916927501651,40.869539350038394,113.888708625047
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_55_T1.log,-338238.62504696497,82.59115216499708,28.665887347597163,111.25703951256583
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_25_T1.log,-338219.01253321,83.3153398750369,47.554213392490055,130.86955326754833
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_5_T1.log,-338236.45028695755,90.13625797243861,23.295541547529865,113.43179951998172
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_38_T1.log,-338226.3521465725,71.8678900049872,51.66204990004189,123.52993990504183
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_153_T1.log,-338226.2182456025,79.28530081755952,44.37854005745612,123.66384087502956
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_449_T1.log,-338211.21013295,80.19830265000735,58.4736508775386,138.67195352754788
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_33_T1.log,-338235.291558635,85.84577503995177,28.74475280259503,114.5905278425198
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_36_T1.log,-338248.4525999375,69.08404210246914,32.345444437582046,101.42948654002976
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_481_T1.log,-338226.38482238,80.68028916501333,42.8169749325607,123.49726409756113
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_49_T1.log,-338234.102175055,85.24798653750167,30.53192488499917,115.77991142251994
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_281_T1.log,-338221.124897755,85.95462495500954,42.802563767530955,128.75718872254947
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_47_T1.log,-338237.49503869,76.63251758501559,35.75453020253917,112.38704778754618
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_28_T1.log,-338234.36548032996,80.7087908425018,34.807815305073746,115.51660614757566
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_14_T1.log,-338238.93676700245,78.22199704755064,32.72332242754055,110.94531947508221
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_18_T1.log,-338243.87274036004,71.60524109496919,34.40410502254963,106.00934611749835
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_265_T1.log,-338227.66993987,71.35260520249716,50.85954140505055,122.21214660751866
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_33_T1.log,-338231.7099160175,85.35237116255558,32.819799297489226,118.17217046004953
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_417_T1.log,-338219.1433136225,87.82755495251365,42.91121790249599,130.73877285502385
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_45_T1.log,-338253.562333065,73.399518360022,22.92023505247198,96.31975341250654
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_113_T1.log,-338234.612545905,75.27554318747008,39.993997385085095,115.26954057253897
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_40_T1.log,-338231.25244780997,71.69364266747806,46.93599600007292,118.62963866756763
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_161_T1.log,-338224.94970979996,96.0251710275412,28.90720565005904,124.93237667757785
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_12_T1.log,-338223.07875329,73.93974754252497,52.86358564498369,126.80333318753401
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_73_T1.log,-338231.544507645,83.41530752750401,34.922271304996684,118.3375788325211
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_185_T1.log,-338240.9263116,76.97694166742224,31.97883321007248,108.95577487751143
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_41_T1.log,-338234.7135213225,75.87585047496361,39.29271468002116,115.16856515500695
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_15_T1.log,-338232.80131484504,83.9248538424718,33.155917790019885,117.08077163249254
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_281_T1.log,-338218.32067932,88.85622511496365,42.70518204255495,131.56140715751098
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_10_T1.log,-338245.31363911746,73.38217739749837,31.18626996257808,104.56844736007042
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_97_T1.log,-338241.79115971003,82.90874497501335,25.182181792508345,108.09092676750151
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_313_T1.log,-338213.61397124507,86.31148608743757,49.95662914501736,136.2681152324658
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_161_T1.log,-338243.509665095,78.31266828745527,28.059753095090855,106.37242138251895
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_28_T1.log,-338231.61695252004,75.2534840524774,43.01164990500547,118.26513395749498
