File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_57_T1.log,-145547.5590939875,91.8187310524835,20.74550202753744,112.56423308001831
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_169_T1.log,-145534.165621665,101.88517327498772,24.07253212755313,125.95770540254307
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_865_T1.log,-145543.4631316625,97.6221811174971,19.038014287536498,116.66019540504203
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_633_T1.log,-145537.96070527,93.42811167750433,28.73451012003352,122.16262179752812
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_81_T1.log,-145538.111570075,99.9106177699997,22.101139222533675,122.01175699252053
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_889_T1.log,-145539.254762125,94.75731731751502,26.111247625027318,120.86856494253152
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_545_T1.log,-145550.97352668,93.14040920248665,16.00939118504175,109.14980038753129
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_513_T1.log,-145537.13787581498,105.43757502001355,17.54787623253651,122.98545125254896
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_273_T1.log,-145551.96439561498,91.39878044250523,16.76015101003577,108.15893145254813
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_209_T1.log,-145540.79860414,100.060790442501,19.263932485016994,119.32472292752936
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_121_T1.log,-145531.920250965,101.26532124502006,26.93775485752849,128.20307610253803
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_913_T1.log,-145541.28963293,103.63777700998995,15.195917127537541,118.83369413751643
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_377_T1.log,-145547.148641845,87.84250702251128,25.132178200001363,112.97468522252166
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_281_T1.log,-145542.71638721,91.84544623751364,25.561493620014517,117.40693985752296
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_505_T1.log,-145527.2961162425,95.24421213749463,37.58299868751783,132.82721082502394
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_105_T1.log,-145537.30312291998,92.41231844250734,30.40788570503355,122.82020414754516
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_777_T1.log,-145534.71876166,92.07307876499016,33.33148664253531,125.4045654075162
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_929_T1.log,-145539.39396233248,95.53259607752857,25.196768657508073,120.72936473504524
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_609_T1.log,-145535.69495964498,89.10514558000948,35.32322184252553,124.4283674225444
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_529_T1.log,-145532.0086424975,105.83676353749723,22.27792103253887,128.11468457002775
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_537_T1.log,-145535.6272605525,95.8669054875012,28.629161027551163,124.49606651504291
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_593_T1.log,-145545.93964136002,99.02706890498528,15.156616802531062,114.18368570751045
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_841_T1.log,-145550.9996727225,91.85977394499751,17.263880400016205,109.12365434502135
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_417_T1.log,-145551.02876425,94.28221133999202,14.81235147753614,109.09456281753955
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_41_T1.log,-145535.64148535,105.04004749499565,19.44179422254092,124.48184171752655
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_793_T1.log,-145549.46885070502,89.32373269499777,21.330743667524075,110.65447636251338
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_689_T1.log,-145543.3240124025,92.40295488749503,24.396359777543694,116.79931466502603
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_57_T1.log,-145542.932524565,101.71479133751305,15.476011165010277,117.19080250253319
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_49_T1.log,-145530.61536973502,98.40288963498061,31.105067697528284,129.5079573325056
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_329_T1.log,-145548.7828608025,101.11356978250406,10.22689648254891,111.34046626504278
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_273_T1.log,-145552.08038397,83.19275022000156,24.850192877522204,108.04294309753459
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_793_T1.log,-145546.8524047425,90.08792415750129,23.18299816752551,113.27092232502764
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_729_T1.log,-145544.8976330575,99.99881917000316,15.226874840038363,115.2256940100342
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_121_T1.log,-145539.0704823175,103.05360274748921,17.999242002522806,121.05284475002554
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_617_T1.log,-145548.7291794325,94.77956281999859,16.614584815019043,111.3941476350301
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_641_T1.log,-145539.02227212,102.00582458249421,19.09523036502651,121.10105494753225
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_697_T1.log,-145543.988049845,94.75441575748896,21.380861465033377,116.13527722252184
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_897_T1.log,-145554.5862029375,88.24395516751473,17.29316896252567,105.53712413003086
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_561_T1.log,-145543.40538283752,94.71747420499327,22.000470025028335,116.7179442300112
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_17_T1.log,-145548.85111586002,102.06073208750283,9.211479120014701,111.27221120751346
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_961_T1.log,-145544.56981576252,95.29923698501072,20.254274320002878,115.55351130501367
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_289_T1.log,-145532.75214653998,102.73585933749615,24.635321190056857,127.3711805275525
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_57_T1.log,-145542.610112555,96.21338149500183,21.299833017517813,117.51321451252443
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_305_T1.log,-145543.0772480275,103.1312922674968,13.914786772540538,117.04607904003933
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_865_T1.log,-145545.18191001,88.81046404999843,26.130953007523203,114.94141705753282
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_793_T1.log,-145535.39360402498,104.81234782499797,19.91737521754112,124.72972304254654
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_193_T1.log,-145546.13391787,98.57616811249876,15.41324108504341,113.98940919752931
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_409_T1.log,-145550.2910244225,97.972037467472,11.860265177558176,109.83230264502345
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_537_T1.log,-145539.87846826002,99.84466626498687,20.400192542525474,120.2448588075058
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_529_T1.log,-145541.31391467,99.79431252750949,19.01509987001191,118.80941239753156
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_81_T1.log,-145536.60603568,100.72780160750497,22.789489780028816,123.51729138754308
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_353_T1.log,-145534.3650794425,106.89613790248863,18.86210972254048,125.75824762502452
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_697_T1.log,-145546.1396287475,99.61346451748256,14.370233802532312,113.98369832002209
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_769_T1.log,-145542.4493878425,100.71348017500824,16.96045905002393,117.67393922503106
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_713_T1.log,-145545.04891389498,98.3540851950088,16.720327977556735,115.07441317255143
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_441_T1.log,-145532.53426097002,98.80207752498876,28.786988572537666,127.58906609751284
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_481_T1.log,-145537.54719783002,99.09673646498902,23.479392772511346,122.57612923751003
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_617_T1.log,-145548.913864605,100.59918669748384,10.610275765036931,111.20946246251697
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_961_T1.log,-145548.70169556,103.22419175998547,8.197439747542376,111.4216315075173
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_937_T1.log,-145541.53798425247,103.32709046502345,15.258252350031398,118.58534281505854
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_297_T1.log,-145543.88866514,102.28915275500889,13.94550917253946,116.23466192753403
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_49_T1.log,-145542.17670081498,97.17433813252505,20.77228812003159,117.94662625255296
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_609_T1.log,-145540.9179138525,97.28711870751567,21.918294507515384,119.20541321503697
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_689_T1.log,-145540.03468563998,97.62400024002055,22.464641187514644,120.08864142754464
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_889_T1.log,-145542.972353245,92.0173944150109,25.133579407527577,117.15097382254316
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_225_T1.log,-145554.5639241775,91.83238921750338,13.727013672527391,105.55940289003775
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_801_T1.log,-145540.220881205,98.19697237249507,21.705473490030272,119.90244586253539
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_305_T1.log,-145550.8208214175,94.00595697500307,15.29654867501813,109.30250565003371
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_57_T1.log,-145530.6178226325,103.11366641998973,26.391838015028043,129.5055044350156
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_281_T1.log,-145540.675856355,93.03723628001293,26.410234432521975,119.44747071253369
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_49_T1.log,-145532.65906821,100.28977648750256,27.174482370028272,127.46425885753706
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_737_T1.log,-145540.05568932,96.36827861501281,23.699359132529935,120.06763774753199
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_145_T1.log,-145532.947415755,99.86107978249173,27.314831530035008,127.17591131251538
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_337_T1.log,-145546.41342833248,81.38845680000728,32.32144193502609,113.70989873504732
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_665_T1.log,-145527.95923314252,101.31386025248105,30.85023367253598,132.16409392500645
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_417_T1.log,-145543.23499964498,89.76040931751122,27.127918105048593,116.88832742255181
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_505_T1.log,-145525.7491706125,118.78491730749758,15.58923914754996,134.3741564550437
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_953_T1.log,-145539.2347605625,100.70531200749897,20.1832544975332,120.88856650501839
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_481_T1.log,-145548.1392202475,88.14735154248041,23.836755277530756,111.9841068200185
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_425_T1.log,-145534.44687908748,102.69869816002242,22.977749820012832,125.67644798004767
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_681_T1.log,-145542.320227635,100.22961429749166,17.573485135042574,117.8030994325236
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_129_T1.log,-145542.56148758,97.44421960749499,20.117619880038546,117.56183948752005
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_137_T1.log,-145541.260028735,95.3595629524839,23.50373538004351,118.86329833252239
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_681_T1.log,-145541.07100377252,100.04215055498136,19.01017274003243,119.05232329500723
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_361_T1.log,-145540.35726519252,103.30050705500867,16.465554819995305,119.76606187500875
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_873_T1.log,-145547.6139324675,84.3461542049971,28.163240395020694,112.50939460002701
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_473_T1.log,-145544.00192763502,88.88899379246631,27.23240564003936,116.12139943250804
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_985_T1.log,-145546.22818405752,96.28402983749531,17.611113172519254,113.89514301001327
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_785_T1.log,-145538.5955664725,99.94728447749495,21.580476117524086,121.52776059502503
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_753_T1.log,-145546.59177952,100.4442029824969,13.08734456502134,113.53154754752177
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_705_T1.log,-145548.116753865,92.5913674100125,19.41520579252392,112.00657320252503
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_681_T1.log,-145554.273191505,79.12780459251628,26.722330970020266,105.85013556253398
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_977_T1.log,-145551.18319827502,94.42326141750094,14.516867375001311,108.94012879251386
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_329_T1.log,-145545.30678753,98.85817978998922,15.958359747543,114.81653953753994
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_217_T1.log,-145549.4864112925,94.21405919249551,16.422856582532404,110.63691577501595
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_209_T1.log,-145550.57388071498,89.69662770752187,19.852818645042134,109.54944635255379
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_1_T1.log,-145553.3671335875,102.72307716248633,4.033116317528766,106.75619348001783
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_9_T1.log,-145534.5373545475,95.57982737499728,30.00614514501649,125.58597252002801
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_425_T1.log,-145542.37489229752,101.46944699499336,16.27898777500377,117.74843477000832
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_137_T1.log,-145547.849797795,95.41338111750939,16.86014815501403,112.2735292725265
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_161_T1.log,-145543.4147639625,101.78640477500167,14.922158330038656,116.70856310502859
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_785_T1.log,-145548.8902837825,98.54942468999973,12.683618595037842,111.23304328502854
