File_name,Energy,dE,dS0,dT1
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_55_T1.log,-395489.9532398475,69.36114359252372,50.135427739995066,119.4965713325073
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_20_T1.log,-395495.6564492975,71.36040628253625,42.43295559997205,113.79336188250454
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_44_T1.log,-395506.4997120475,66.26260130244162,36.68749783007661,102.95009913248941
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_23_T1.log,-395513.55975407996,71.53894258248783,24.351114517543465,95.8900571000413
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_8_T1.log,-395498.31195839,70.90388058000343,40.233972210029606,111.13785279000876
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_28_T1.log,-395509.64012051,62.74055612501314,37.06913454498863,99.80969066999387
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_12_T1.log,-395514.36519802,57.83280144252245,37.25181171746226,95.08461315999739
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_55_T1.log,-395491.099110695,70.5425077224919,47.808192762488034,118.3507004849962
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_39_T1.log,-395503.101847865,63.23684964002581,43.111113674996886,106.3479633150273
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_62_T1.log,-395500.4910807775,69.68854485503783,39.270185547473375,108.958730402519
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_30_T1.log,-395495.86129479,71.67546399253894,41.91305239748908,113.58851639000932
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_19_T1.log,-395493.179343475,78.92191054748139,37.34855715750018,116.27046770497691
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_6_T1.log,-395494.3538446375,72.45295029749883,42.6430162449833,115.0959665424889
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_20_T1.log,-395511.6131530725,63.899114394967,33.93754371255636,97.83665810752427
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_43_T1.log,-395511.95802393503,75.7123101699375,21.779477075033356,97.49178724497324
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_5_T1.log,-395490.47948895756,80.41848800744731,38.5518342150026,118.97032222244889
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_59_T1.log,-395506.8171065675,63.226314542507964,39.4063900699839,102.63270461250795
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_58_T1.log,-395507.86382990493,67.90265977505072,33.68332150002243,101.58598127507139
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_22_T1.log,-395490.4249792875,70.87313558998318,48.15169630252058,119.02483189251507
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_4_T1.log,-395505.0837997125,57.36180872746303,47.004202740092296,104.36601146752946
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_28_T1.log,-395482.899021015,81.40084239503778,45.14994776999811,126.55079016502714
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_39_T1.log,-395490.87682383996,79.78725375507452,38.78573358495487,118.57298734004144
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_55_T1.log,-395486.9454340575,72.83452677250779,49.669850350008346,122.50437712250277
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_28_T1.log,-395492.1391097425,83.78531541250993,33.52538602502318,117.31070143752731
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_18_T1.log,-395511.625679855,65.26781488499068,32.55631643999368,97.82413132500369
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_44_T1.log,-395490.55237873003,80.37928745503223,38.51814499491593,118.89743244997226
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_36_T1.log,-395518.56017482496,55.55029466499775,35.33934169006534,90.88963635504479
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_3_T1.log,-395487.58040821,78.079791742542,43.78961122746114,121.86940297001274
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_61_T1.log,-395504.9083720475,64.0598541675044,40.481584965018556,104.5414391325321
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_17_T1.log,-395521.8928919575,63.913239419972,23.643679802538827,87.55691922252299
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_13_T1.log,-395506.29786977003,66.13614875748794,37.01579265249893,103.15194140997482
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_24_T1.log,-395484.9295012025,86.19492357004646,38.32538640749408,124.52030997752445
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_21_T1.log,-395501.78721402993,80.68756377255568,26.975033377530053,107.66259715007618
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_25_T1.log,-395520.76726865245,66.58710853502839,22.095433992508333,88.68254252756014
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_55_T1.log,-395508.02904249745,77.817809237539,23.602959445037413,101.4207686825539
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_9_T1.log,-395496.4940350425,71.80806917498671,41.147706962539814,112.95577613753267
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_50_T1.log,-395500.25191166246,72.32693261001202,36.87096690753242,109.19789951754501
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_54_T1.log,-395500.6798214825,66.11329897251011,42.65669072500896,108.76998969749548
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_47_T1.log,-395499.34493634,78.79518817745634,31.30968666257104,110.10487484000623
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_35_T1.log,-395487.44316893996,73.76459848756383,48.242043752456084,122.0066422400414
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_15_T1.log,-395489.63945157,78.16461719248906,41.64574241754599,119.8103596100118
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_62_T1.log,-395495.80825096,81.91668316249803,31.724877057480626,113.64156021998497
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_10_T1.log,-395526.81965173257,58.8179205949092,23.812238852551673,82.63015944743529
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_4_T1.log,-395509.4171101475,63.152276444979236,36.8804245875217,100.03270103252726
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_3_T1.log,-395477.19328964246,84.83236003004009,47.42416150751524,132.25652153755073
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_59_T1.log,-395500.5340193475,75.41556479245855,33.50022704002913,108.91579183249269
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_24_T1.log,-395484.61287286,78.26703460501619,46.56990371498978,124.83693832001882
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_53_T1.log,-395508.98315499246,64.83462277002701,35.632033417525236,100.46665618754923
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_59_T1.log,-395500.65436192503,77.11791769994733,31.677531555003952,108.79544925497612
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_48_T1.log,-395493.8041383225,84.1715717824647,31.474101075087674,115.64567285752855
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_51_T1.log,-395496.61369803746,76.54464060252337,36.29147254000418,112.83611314254813
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_32_T1.log,-395510.8493876825,71.14105675496035,27.459366742521524,98.6004234974971
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_7_T1.log,-395501.73287127505,70.28800376251468,37.428936142416205,107.71693990495987
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_28_T1.log,-395515.0740289225,53.51568991999926,40.8600923375343,94.37578225752804
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_29_T1.log,-395509.81611480756,81.00323643247549,18.630459939944558,99.63369637244614
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_41_T1.log,-395500.1060969775,66.01392556253643,43.329788639966864,109.34371420252137
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_13_T1.log,-395492.38692329754,77.82114565492492,39.241742227517534,117.06288788246457
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_48_T1.log,-395516.1441624025,59.878590747518956,33.42705802997807,93.30564877751749
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_14_T1.log,-395504.883192355,66.24029054004183,38.326328284980264,104.56661882501794
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_52_T1.log,-395518.029467955,58.561278742498075,32.85906448250171,91.42034322500695
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_24_T1.log,-395506.83830226253,64.19662720496262,38.41488171252422,102.61150891747093
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_63_T1.log,-395510.11039599247,67.86607276003309,31.47334242751822,99.33941518754
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_59_T1.log,-395498.3420878025,70.4519808075591,40.65574256994296,111.1077233775286
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_24_T1.log,-395500.66255707503,60.70579575994827,48.08145834499737,108.78725410497282
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_8_T1.log,-395501.6581215925,71.98467089256582,35.807018694933504,107.79168958752416
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_35_T1.log,-395505.1481674075,59.38828044500866,44.91336332750507,104.3016437725164
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_51_T1.log,-395503.032885615,72.56961447002766,33.84731109498534,106.41692556499038
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_63_T1.log,-395515.32584718254,64.51583394496083,29.608130052511115,94.12396399746649
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_47_T1.log,-395494.792819165,77.05201325757884,37.60497875744477,114.65699201502139
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_13_T1.log,-395480.478436,82.056492672518,46.914882507466245,128.9713751800009
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_15_T1.log,-395492.41640262003,69.3203968799807,47.71301167999627,117.03340855997521
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_31_T1.log,-395507.2332281725,64.81620376248998,37.40037924499484,102.21658300748095
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_56_T1.log,-395509.5007019325,74.00486886497134,25.944240382523276,99.94910924747819
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_32_T1.log,-395495.78831089253,79.15262472750555,34.50887555995723,113.66150028747506
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_18_T1.log,-395506.648513005,66.21484541504543,36.586452759976964,102.8012981750071
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_10_T1.log,-395506.35902592004,73.94386833496242,29.146916924975812,103.09078525996301
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_47_T1.log,-395467.4045331125,79.42739881999017,62.61787924752571,142.04527806752594
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_32_T1.log,-395509.4980727075,67.4593586349863,32.49237983749481,99.95173847250408
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_51_T1.log,-395495.05162338255,78.70419189249361,35.693995904992335,114.39818779745838
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_12_T1.log,-395503.14648758754,65.81346692250094,40.48985666997032,106.30332359246677
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_4_T1.log,-395498.7514160925,70.7061760375197,39.99221905000741,110.6983950875001
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_22_T1.log,-395493.3519404875,76.08943641499735,40.00843427749351,116.09787069249433
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_59_T1.log,-395500.1696639825,76.49595287749435,32.78419431997463,109.28014719748171
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_47_T1.log,-395493.26405220997,69.01545635249249,47.170302617538255,116.18575897003757
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_30_T1.log,-395498.42966734996,65.2869737149797,45.733170115039684,111.0201438300428
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_33_T1.log,-395501.5715366325,74.6056260699865,33.2726484775194,107.87827454751823
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_37_T1.log,-395519.32780937996,67.31830542006406,22.803696379996836,90.12200180004584
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_36_T1.log,-395507.4903274725,75.46107234751872,26.49841135996394,101.9594837074983
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_56_T1.log,-395511.5648468675,63.81280804498658,34.072156267473474,97.88496431248495
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_24_T1.log,-395505.61145191244,59.94685333506027,43.8915059324936,103.83835926756728
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_10_T1.log,-395504.03774780006,69.95604308499338,35.45602029497968,105.41206337994663
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_14_T1.log,-395499.97631428996,70.24921359503992,39.22428329498507,109.47349689004477
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_36_T1.log,-395493.473804125,70.82725781005735,45.148749244981445,115.97600705502555
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_61_T1.log,-395489.465625285,78.90504648497938,41.07913941005245,119.98418589500943
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_35_T1.log,-395502.28800483746,73.52977167251595,33.63203467003768,107.16180634254124
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_33_T1.log,-395525.42961185,55.74903395502474,28.27116537495749,84.02019932999974
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_61_T1.log,-395499.793356625,68.18485405496489,41.47160050005186,109.6564545549918
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_45_T1.log,-395497.075290175,81.31082689247563,31.06369411252672,112.3745210050256
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_26_T1.log,-395501.56320155,69.59480388506648,38.29180574492784,107.88660963001894
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_17_T1.log,-395498.87506434,78.17628304503359,32.39846379496157,110.57474683999317
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_28_T1.log,-395506.8713765325,75.06443963750797,27.513995009998325,102.57843464752659
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_34_T1.log,-395532.74676573253,55.50257830996884,21.200467137503438,76.70304544747341
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_56_T1.log,-395508.38335786253,72.91886842000622,28.147584897466004,101.06645331747131
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_51_T1.log,-395509.8832736225,68.7362157150173,30.830321842513513,99.56653755751904
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_3_T1.log,-395496.60758493247,71.43035935503462,41.41186689247843,112.84222624753602
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_14_T1.log,-395502.6997678275,67.81653477250728,38.933508579968475,106.75004335248377
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_7_T1.log,-395511.51811631495,66.25856083008216,31.673134034965187,97.93169486505212
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_43_T1.log,-395499.12056932255,77.69525723242651,32.63398462504847,110.32924185745651
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_16_T1.log,-395519.31657775753,63.60128281498959,26.531950607488398,90.13323342247168
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_48_T1.log,-395517.63210985495,68.58914854006116,23.228552785003558,91.81770132505335
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_38_T1.log,-395489.84396887996,77.87581784751438,41.73002445255406,119.60584230005043
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_61_T1.log,-395502.5120599875,69.12195439745375,37.8157967950101,106.93775119248312
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_27_T1.log,-395513.063337575,61.69367967748798,34.69279392750468,96.38647360500181
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_23_T1.log,-395498.9178717625,79.2219251999856,31.310014217568096,110.53193941753125
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_7_T1.log,-395491.719675565,75.17584159497147,42.55429401999572,117.73013561498374
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_55_T1.log,-395513.9482449775,52.645769727513425,42.85579647496343,95.50156620249618
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_50_T1.log,-395507.7672281625,73.69851269754434,27.984070319973398,101.68258301750757
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_49_T1.log,-395499.2883258,74.28941375999528,35.87207162001869,110.16148538002744
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_6_T1.log,-395510.70058170496,64.99586203248981,33.753367442579474,98.74922947504092
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_36_T1.log,-395511.9685151075,63.5975447974991,33.88375127495965,97.4812960724812
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_11_T1.log,-395501.035758935,64.88502482497495,43.52902742003789,108.41405224503251
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_15_T1.log,-395497.36354736,76.51580760497183,35.570456215005834,112.08626382000512
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_10_T1.log,-395482.05198951246,85.63066051003233,41.76716115750605,127.39782166754594
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_55_T1.log,-395509.19443737995,71.84762363751133,28.407750162528828,100.25537380005699
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_48_T1.log,-395510.65482817,64.40428891744091,34.39069409255171,98.79498300998239
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_61_T1.log,-395508.2690374025,68.09422422997898,33.08654954750091,101.18077377747977
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_13_T1.log,-395494.711138745,77.99729808247577,36.741374352539424,114.73867243499262
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_44_T1.log,-395494.74738565495,73.2236884675558,41.4787370574777,114.70242552505806
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_40_T1.log,-395494.3404337075,78.38409096496378,36.725286507513374,115.10937747248681
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_36_T1.log,-395503.347290725,66.00952616004918,40.09299429500243,106.1025204550242
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_33_T1.log,-395509.26159996004,68.55772585000267,31.63048536994029,100.18821121996734
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_7_T1.log,-395501.32841112994,67.70089530755655,40.42050474247662,108.12140005006222
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_8_T1.log,-395503.44042804,75.8378923725354,30.17149076750502,106.00938314001542
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_28_T1.log,-395517.40583900246,51.74582303254226,40.298149145033676,92.0439721775474
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_5_T1.log,-395512.61199376744,60.03776553505617,36.80005187750794,96.83781741256826
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_4_T1.log,-395506.65695350757,70.3376584649476,32.45519920747029,102.7928576724371
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_20_T1.log,-395525.0812433025,63.355424550036616,21.013143327494618,84.3685678775073
