File_name,Energy,dE,dS0,dT1
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97932022026_frame_433_T1.log,-145537.233624785,104.39397851499002,22.04312057251809,126.43709908751771
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_377_T1.log,-145524.636148135,116.32143513750897,22.713140600011684,139.03457573751803
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97932022026_frame_201_T1.log,-145544.213415215,100.44519380500532,19.012114852521336,119.45730865752557
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_73_T1.log,-145545.601989885,97.09595459749124,20.97277939002379,118.06873398751486
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_217_T1.log,-145546.85568092,91.65082460251078,25.16421834999346,116.81504295251216
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_241_T1.log,-145549.92461838748,96.69158104751773,17.05452443752438,113.74610548504279
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_177_T1.log,-145556.00704867748,90.37766412499806,17.28601107004215,107.66367519504274
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_393_T1.log,-145550.1060436975,96.02387586746971,17.54080430752947,113.56468017501174
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_473_T1.log,-145544.58173512502,107.52217080749062,11.56681794000906,119.08898874750594
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_201_T1.log,-145540.84921578,99.26818075998249,23.553327332541812,122.8215080925147
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_305_T1.log,-145549.10655856002,96.80828286998725,17.755882442521397,114.56416531250579
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_9_T1.log,-145539.6429179375,101.18644010248744,22.841365832515294,124.02780593500938
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_62425444600_frame_201_T1.log,-145555.1690964725,88.60536630249598,19.89626109751407,108.5016274000227
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_369_T1.log,-145550.01709118,102.49099126750473,11.162641425034963,113.65363269252703
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_433_T1.log,-145549.716462205,93.73797996251014,20.21628170501208,113.95426166753168
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_337_T1.log,-145543.04882918,92.63857988250194,27.983314810000593,120.62189469250734
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_233_T1.log,-145546.0589171875,101.92785331498783,15.683953370025847,117.61180668501765
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_337_T1.log,-145553.90527884252,89.33883410998547,20.42661092002527,109.76544503000332
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_97_T1.log,-145549.5065176475,100.85010323998304,13.314102985023055,114.16420622501755
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_129_T1.log,-145551.731294425,97.69953806249056,14.239891385019291,111.93942944752052
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_121_T1.log,-145551.49893745,93.24310647999681,18.928679942531744,112.17178642252111
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_257_T1.log,-145527.3119618725,108.1018747599871,28.256887240044307,136.35876200001803
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_62425444600_frame_73_T1.log,-145555.25751938,97.01866228499199,11.39454220753396,108.41320449253544
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_49_T1.log,-145521.6587315425,119.13756163998691,22.87443069004803,142.01199233002262
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_89_T1.log,-145546.94087032,91.28283036502211,25.447023187502054,116.72985355253331
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_145_T1.log,-145555.3303351075,93.53573169251383,14.804657072527334,108.34038876503473
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_169_T1.log,-145546.81727541002,87.81316700498913,29.040281457506353,116.85344846249791
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_281_T1.log,-145540.3601717725,94.89492681249118,28.41562528751092,123.31055210001068
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_209_T1.log,-145547.55589813,98.06496394251418,18.049861800012877,116.11482574252295
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_193_T1.log,-145552.1236582525,94.57285553500341,16.974210085027153,111.54706562001957
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_193_T1.log,-145554.4327741675,98.88010777749557,10.35784192752908,109.2379497050133
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_417_T1.log,-145534.568275865,101.9332529525088,27.169195055030286,129.10244800752844
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_449_T1.log,-145546.07955503502,103.26202122498998,14.329147612501401,117.59116883750539
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_313_T1.log,-145548.4542553675,93.66137350749852,21.55509499751497,115.21646850500838
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_417_T1.log,-145555.061655295,92.56267434499705,16.046394232544117,108.60906857752707
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_65_T1.log,-145547.19149131002,99.0006461349838,17.478586427518167,116.47923256250215
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_177_T1.log,-145546.2656822025,99.69871729501179,17.706324375001714,117.40504167001927
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_169_T1.log,-145542.87372907,101.88913530999898,18.90785949252313,120.79699480251293
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_169_T1.log,-145555.67235147252,87.44049036249201,20.557882037508534,107.99837240000488
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_257_T1.log,-145549.47343208248,94.5506025025103,19.646689287532354,114.19729179004207
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_201_T1.log,-145549.51992732252,100.06493005998905,14.08586649002973,114.15079655000591
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97932022026_frame_25_T1.log,-145537.31579591,95.42412328999532,30.930804672534578,126.35492796252947
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_353_T1.log,-145544.53538044498,85.76385366002206,33.37148976750905,119.13534342753701
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_425_T1.log,-145550.5764327575,97.74812789750257,15.346163217531284,113.09429111503414
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_297_T1.log,-145548.0072431925,95.12482273250114,20.538657947530737,115.66348068002844
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_161_T1.log,-145534.5175581775,97.70702350999684,31.44614218501374,129.15316569502465
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_265_T1.log,-145549.5552480425,101.57464925249677,12.540826577518601,114.11547583001084
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_409_T1.log,-145553.8547864275,92.80880431750148,17.00713312753942,109.81593744503334
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97932022026_frame_313_T1.log,-145548.09667512,96.50386128502191,19.070187467499636,115.57404875251814
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_457_T1.log,-145533.34717216002,119.73137304747802,10.592178665014217,130.32355171249947
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_177_T1.log,-145560.15585152252,95.17285409248032,8.342018257535528,103.5148723500024
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_185_T1.log,-145540.301130925,95.43277588750009,27.936817060020985,123.36959294750704
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_145_T1.log,-145552.382682095,99.99343584750584,11.294605930015678,111.28804177753045
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_169_T1.log,-145531.3029810975,96.59071355998954,35.77702921500895,132.36774277500808
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_97_T1.log,-145554.6291753925,92.01707125248639,17.02447722753277,109.04154848001781
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_41_T1.log,-145530.96990096002,120.52296304249019,12.177859870018438,132.70082291250583
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_305_T1.log,-145540.27508026248,99.1842802450094,24.211363365029683,123.39564361004159
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_57_T1.log,-145552.71683337502,99.87272869250141,11.081161804992007,110.9538904975052
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_217_T1.log,-145547.3020197875,94.38569989499854,21.983004190027714,116.36870408503455
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_313_T1.log,-145548.65262506,95.98887893749001,19.029219875024864,115.0180988125212
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_433_T1.log,-145537.7308149975,99.73933474249506,26.200574132497422,125.93990887500695
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_409_T1.log,-145541.704991495,98.44040848750623,23.525323890004074,121.96573237751727
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_281_T1.log,-145557.67759298248,91.07441941751304,14.918711472535506,105.99313089004136
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_465_T1.log,-145548.801943705,95.12928802248716,19.73949214501772,114.86878016751143
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_353_T1.log,-145544.86243972,99.77010546001075,19.03817869251361,118.808284152532
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_177_T1.log,-145556.238129945,87.70477641999612,19.72781750751892,107.43259392751497
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_41_T1.log,-145548.98607730502,98.46140212747763,16.22324444001424,114.68464656750439
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_153_T1.log,-145544.11135359498,97.51529025749889,22.04408002004493,119.5593702775368
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_62425444600_frame_313_T1.log,-145552.0769471525,89.21736328749589,22.37641343253199,111.59377672002302
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_41_T1.log,-145547.96007087998,96.8859309750048,18.824722017539898,115.71065299253678
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_17_T1.log,-145551.610643745,100.70426972999968,11.355810397537425,112.06008012752864
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_321_T1.log,-145557.30548673752,96.61290572500214,9.752331410010811,106.36523713500355
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_225_T1.log,-145537.49661882,100.86107445000799,25.313030602497747,126.1741050525161
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_113_T1.log,-145554.77416617,97.64664232250126,11.249915380001767,108.89655770250829
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_225_T1.log,-145550.497516475,99.66817812499073,13.505029272520915,113.17320739751449
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_153_T1.log,-145548.954280625,102.80084198250016,11.915601265005535,114.71644324751105
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_121_T1.log,-145545.85855204499,100.66706462750894,17.145107200019993,117.81217182753608
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_177_T1.log,-145552.69635303,90.73335120500062,20.24101963749854,110.9743708425085
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_249_T1.log,-145552.9570133925,91.07646192999255,19.63724855001783,110.71371048002038
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_81_T1.log,-145528.87495707,117.62524836250087,17.170518440019805,134.79576680253376
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_345_T1.log,-145550.3774349375,93.18107622251638,20.112212712527253,113.29328893503407
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_289_T1.log,-145542.56918575,98.2223434524898,22.879194670036668,121.1015381225152
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_121_T1.log,-145546.66911513,97.28918318249477,19.712425560021074,117.00160874251742
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_62425444600_frame_417_T1.log,-145546.49570362252,93.39738049248076,23.777639757521683,117.17502024999703
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_49_T1.log,-145556.66467558,96.5239839550015,10.482064337527845,107.0060482925328
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_89_T1.log,-145552.02605251002,99.44098421999477,12.20368714252254,111.6446713625046
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_81_T1.log,-145551.299152745,100.42235468750384,11.949216440028977,112.37157112752902
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_121_T1.log,-145551.9265918775,93.43074717750838,18.31338481750572,111.74413199501578
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_425_T1.log,-145538.05026081498,104.67973950501204,20.9407235525141,125.62046305753756
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_81_T1.log,-145552.07609438,93.27442249498851,18.320206997537753,111.59462949252338
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_225_T1.log,-145555.6953437,96.5101293824899,11.46525079003186,107.97538017251645
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_449_T1.log,-145547.3875392525,93.94448958500902,22.33869503502501,116.2831846200279
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_441_T1.log,-145554.1739781075,88.40162709250116,21.09511867252877,109.49674576503458
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_9_T1.log,-145523.8756162525,113.46295175751976,26.332155862502987,139.79510762001155
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97932022026_frame_417_T1.log,-145533.4616388275,99.92653869998833,30.2825463450572,130.20908504503313
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_209_T1.log,-145537.1937214325,103.95763133000607,22.519371110014617,126.47700244002044
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_409_T1.log,-145552.2829692075,99.07476580748806,12.312988857534947,111.38775466501829
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_353_T1.log,-145556.8257040025,96.48379571750915,10.36122415252612,106.84501987003023
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_105_T1.log,-145555.589794435,86.08712973750251,21.99379969999427,108.08092943750671
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_401_T1.log,-145548.273405475,95.50683155500352,19.89048684251611,115.39731839753222
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_62425444600_frame_49_T1.log,-145548.5715162925,95.28229009251078,19.816917487507453,115.09920758003136
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_113_T1.log,-145549.407832605,95.93303080999497,18.32986045751022,114.26289126751362
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_89_T1.log,-145547.7704999925,94.33878297498673,21.561440905032214,115.90022388001671
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_265_T1.log,-145545.181677835,100.86374885499296,17.62529718253063,118.48904603751726
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_337_T1.log,-145553.5550284225,99.27873405498623,10.836961395019898,110.11569545001839
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_417_T1.log,-145536.5921861275,95.4387019975178,31.639835747511825,127.07853774502291
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_361_T1.log,-145551.4880195775,92.06394801251271,20.118756282521645,112.18270429503173
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_17_T1.log,-145555.834921035,89.74028790248269,18.09551493503386,107.8358028375078
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_457_T1.log,-145539.82523868998,105.76965178501993,18.075833397509996,123.84548518253723
