File_name,Energy,dE,dS0,dT1
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_289_T1.log,-147015.58263460247,105.96308430752472,32.20116901001893,138.16425331754726
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_89_T1.log,-147013.0777135875,116.94924198501283,23.719932347506983,140.66917433252092
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_121_T1.log,-147035.3568187125,100.078818517499,18.311250690021552,118.39006920752581
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_305_T1.log,-147029.6704250075,97.57386989251707,26.502593020006316,124.07646291251876
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_129_T1.log,-147032.79675111498,90.84314990001204,30.106986905040685,120.95013680504053
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_353_T1.log,-147019.1071226375,95.85341988499337,38.78634539752966,134.63976528251078
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_145_T1.log,-147033.77227202748,94.19221968251655,25.782396210037405,119.9746158925409
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_241_T1.log,-147033.4954002025,95.23776081000257,25.013726907520322,120.2514877175272
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_425_T1.log,-147012.33763946002,115.4742247974827,25.93502366251778,141.4092484599969
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_17_T1.log,-147023.0518034975,100.90800893997667,29.787075482541695,130.69508442250662
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_145_T1.log,-147023.4770426775,98.20226596249611,32.06757928003208,130.26984524252475
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_457_T1.log,-147019.81670151997,111.56478873000559,22.36539767004433,133.93018640004448
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_225_T1.log,-147008.2236873375,114.11108081999743,31.412119762506336,145.52320058250916
cyclohexene-500/Batched/parsed-cyclohexene-midi_51903657462_frame_425_T1.log,-147016.06057186,105.118976954981,32.56733910503681,137.68631606001873
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_225_T1.log,-147013.69152530248,117.0904282300085,22.964934387535322,140.05536261753878
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_265_T1.log,-147021.79473463,84.483744874994,47.46840841500671,131.95215329001076
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_409_T1.log,-147027.2397673625,100.66609576750011,25.8410247900174,126.50712055750773
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_89_T1.log,-147029.02641548248,105.06245928500412,19.65801315254066,124.72047243753332
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_409_T1.log,-147033.76382525,102.67930652749854,17.303756142500788,119.98306267001317
cyclohexene-500/Batched/parsed-cyclohexene-midi_51903657462_frame_209_T1.log,-147037.6885742,93.06210598749516,22.99620773253264,116.05831372001558
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_489_T1.log,-147046.23600646498,90.87879503750301,16.63208641752135,107.51088145503309
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_169_T1.log,-146993.9689242025,116.2982766225145,43.47968709500856,159.7779637175263
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_113_T1.log,-147021.77621836,110.2641688525037,21.70650070751435,131.970669560018
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_217_T1.log,-147032.79457871,92.8215206049947,28.130788605019916,120.95230921002803
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_169_T1.log,-147003.522495615,117.79058708251974,32.433805222506635,150.22439230501186
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_57_T1.log,-147022.565820435,104.61872391498403,26.562343570025405,131.18106748501305
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_449_T1.log,-147024.37159789252,103.83430875499926,25.540981272497447,129.37529002749943
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_401_T1.log,-147021.0974861225,102.79367781500262,29.85572398250224,132.64940179750556
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_89_T1.log,-147027.7220902175,111.74887965999766,14.275918042520061,126.0247977025283
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_361_T1.log,-147014.39718482,115.5565904475116,23.79311265249271,139.34970310001518
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_273_T1.log,-147033.71010623002,97.35183278248854,22.68494890749571,120.03678168999613
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_33_T1.log,-147033.0137814025,101.88095710250671,18.852149415004533,120.73310651752399
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_377_T1.log,-147017.36771836499,110.53193816249951,25.847231392544927,136.3791695550317
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_441_T1.log,-147014.3036377475,116.69590266500713,22.747347507509403,139.44325017250958
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_361_T1.log,-147032.02431493002,105.17292563998161,16.549647350009764,121.72257298999466
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_233_T1.log,-147002.1892118525,115.0307818425091,36.52689422501135,151.5576760675176
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_449_T1.log,-147035.3241799275,93.2757553050007,25.146952687529847,118.42270799251855
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_425_T1.log,-147036.0070153875,108.34447692748945,9.395395605039084,117.73987253251835
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_145_T1.log,-147030.61233639249,91.71231583750235,31.422235690028174,123.13455152753158
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_41_T1.log,-147010.062727315,98.71583016000876,44.9683304450009,143.68416060501477
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_457_T1.log,-147013.754749065,99.45451249249722,40.53762636252213,139.99213885501376
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_49_T1.log,-147020.0879189425,103.66749478249432,29.99147419500514,133.65896897751372
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_369_T1.log,-147039.53203115,95.59507436999702,18.619782399997348,114.21485677000601
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_1_T1.log,-147040.12281988998,108.5081220250131,5.115946005040314,113.62406803003978
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_73_T1.log,-146993.372557615,116.31904687249417,44.05528343253536,160.3743303050287
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_97_T1.log,-147031.2695020825,95.62314746502359,26.85423837249982,122.47738583752653
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_65_T1.log,-147055.32409210247,82.3305940850183,16.092201732535614,98.42279581754701
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_417_T1.log,-147022.3748150825,102.01386160251715,29.358211234997725,131.37207283751923
cyclohexene-500/Batched/parsed-cyclohexene-midi_51903657462_frame_217_T1.log,-147012.471062275,109.12973983999755,32.146085805026814,141.2758256450179
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_177_T1.log,-147036.16622657,91.15969980501781,26.420961544994498,117.58066135001718
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_497_T1.log,-146993.3159213475,120.24161463249442,40.18935194003279,160.4309665725159
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_417_T1.log,-147032.56500344252,101.7591129175063,19.42277155999909,121.18188447749708
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_97_T1.log,-147038.1731629575,97.72063084750137,17.8530941150093,115.573724962509
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_385_T1.log,-147020.74502,95.76467946250105,37.237188457511365,133.00186792001477
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_153_T1.log,-147028.20118583998,101.47872709249654,24.066974987537833,125.54570208003861
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_393_T1.log,-147018.51148206752,96.37785991248741,38.85754594000173,135.2354058524943
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_385_T1.log,-147011.55043318,107.00716085000103,35.189293889998225,142.196454740013
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_313_T1.log,-147021.53129256002,91.57729854498875,40.638296815013746,132.21559536000132
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_185_T1.log,-147031.4699180525,93.90473055752544,28.37223931000335,122.27696986752562
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_265_T1.log,-147023.1261597375,91.18198860500719,39.438739577512024,130.6207281825191
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_209_T1.log,-147010.5559504725,114.15670822750286,29.034229220007546,143.19093744750717
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_177_T1.log,-147050.334713475,76.5905943100023,26.821580135030672,103.412174445024
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_433_T1.log,-147029.53865941998,92.78267584500874,31.42555265504052,124.20822850003606
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_153_T1.log,-147024.02433186249,86.2695690875006,43.45298697001999,129.72255605753162
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_33_T1.log,-147031.7901513825,112.95469370000028,9.002042837499175,121.95673653751146
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_337_T1.log,-147023.8073455,102.26974920000409,27.669793220004067,129.93954242000473
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_337_T1.log,-147030.9067104475,93.62160757748093,29.218569895019755,122.84017747250618
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_449_T1.log,-147034.64426485248,97.56998190252531,21.532641165016685,119.1026230675343
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_113_T1.log,-147017.05248181752,112.80588772249168,23.888518380001187,136.69440610249876
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_377_T1.log,-147020.093237005,98.90926142749116,34.744389487517765,133.65365091501735
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_89_T1.log,-147030.500399805,104.66417373999484,18.582314375031274,123.24648811502266
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_289_T1.log,-147031.89490435002,103.05389139750417,18.79809217248112,121.85198356999899
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_89_T1.log,-147036.0223652925,98.09139612498747,19.63312650253647,117.72452262751176
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_289_T1.log,-147030.03505459,106.85879286749746,16.853040462505305,123.71183333001682
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_369_T1.log,-147039.25601398002,101.53342250248315,12.957451437512645,114.49087393999798
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_89_T1.log,-147030.3681234325,101.49387431501701,21.88489017248503,123.37876448751194
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_113_T1.log,-147039.114262985,101.72135310497858,12.911271830031183,114.63262493500952
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_305_T1.log,-147023.11585305,104.24297063999319,26.388064230035525,130.6310348700208
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_145_T1.log,-147038.4861687425,95.80829886998302,19.452420307527063,115.26071917751688
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_265_T1.log,-147042.30699177,85.45607871501112,25.983817435015226,111.43989615002647
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_185_T1.log,-147040.0535169075,90.54125588501506,23.152115127508296,113.69337101251585
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_49_T1.log,-147011.44748302,107.83311211750942,34.46629278251203,142.29940490002627
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_361_T1.log,-147009.44364209,115.08148697999772,29.221758850035258,144.30324583002948
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_441_T1.log,-147044.60188978998,91.58894431751378,17.556053812528262,109.14499813003931
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_273_T1.log,-147031.72094503502,93.06424325248919,28.96169963252032,122.02594288499677
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_273_T1.log,-147034.5537617825,95.18564003248599,24.007486105023418,119.1931261375139
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_441_T1.log,-147029.07017607748,104.02220861001666,20.654503232508432,124.67671184253413
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_457_T1.log,-147001.1906497675,111.52809378498795,41.02814436753397,152.5562381525233
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_369_T1.log,-147012.14289609,111.84628836750719,29.757703462528298,141.603991830023
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_97_T1.log,-147025.54823506498,97.72142526250022,30.47722759252065,128.1986528550333
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_321_T1.log,-147027.50603632,91.05701570501097,35.18383589500445,126.24085160001414
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_17_T1.log,-147008.4874946125,111.42607232500026,33.8333209825214,145.2593933075259
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_73_T1.log,-147014.741339705,100.12707201250102,38.87847620251705,139.00554821500555
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_9_T1.log,-147018.8700556475,93.3590019650044,41.51783030750812,134.87683227250818
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_17_T1.log,-147025.40723079498,97.00558518501573,31.334071940014837,128.33965712503414
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_329_T1.log,-147026.49795568752,104.1311733574836,23.11775887501426,127.24893223249819
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_17_T1.log,-147036.72995249,92.96998020251031,24.046955227531726,117.01693543003057
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_1_T1.log,-147043.5737253925,104.06486104000557,6.1083014875184745,110.1731625275279
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_329_T1.log,-147013.336060985,104.28389807249765,36.12692886253353,140.4108269350254
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_41_T1.log,-147006.77244800748,112.85047473501358,34.1239651775104,146.97443991253385
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_65_T1.log,-147012.8339022275,112.87146649250488,28.041519200021867,140.9129856925283
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_145_T1.log,-147030.0443183725,103.30455442997348,20.39801511753467,123.70256954751676
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_185_T1.log,-147047.69714711752,98.70861642000044,7.341124382510316,106.04974080249667
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_105_T1.log,-147039.5426861,90.49617001000762,23.708031810005195,114.20420182001544
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_65_T1.log,-147037.9650814475,100.62359832997721,15.158208142529475,115.78180647251429
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_481_T1.log,-147014.27527976752,110.67644701999143,28.795161132497014,139.47160815249663
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_57_T1.log,-147027.768884775,99.04183146998953,26.936171675042715,125.97800314502092
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_73_T1.log,-147005.1492535975,124.12273852749429,24.47489579502144,148.59763432250475
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_281_T1.log,-147034.4389493625,92.72662942748838,26.58130913003697,119.30793855752563
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_297_T1.log,-147014.9485571475,103.56438147249655,35.23394930001814,138.7983307725226
cyclohexene-500/Batched/parsed-cyclohexene-midi_51903657462_frame_305_T1.log,-147029.062837465,99.49345451500683,25.190595940017374,124.68405045502004
