File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_63_T1.log,-122381.3498006825,85.53314512750951,13.635645907503203,99.1687910350156
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_38_T1.log,-122377.924254965,85.48487782751081,17.109458925013314,102.59433675251785
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_7_T1.log,-122374.33168255248,82.07249392251327,24.114415242511313,106.18690916502965
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_77_T1.log,-122387.37341853502,68.27766130498382,24.867511877513607,93.14517318249273
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_93_T1.log,-122388.04772815248,83.21690583252725,9.253957732507843,92.47086356503132
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_48_T1.log,-122393.0909494175,68.87848314251102,18.549159157497343,87.42764230001194
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_42_T1.log,-122376.99081043749,89.64183001499336,13.885951265023323,103.52778128001955
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_6_T1.log,-122383.27984698501,83.16740863248029,14.071336100023473,97.2387447325018
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_110_T1.log,-122380.53692463248,82.33242387500027,17.64924321002036,99.98166708502686
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_122_T1.log,-122377.408447455,81.09269848000523,22.017445782505092,103.11014426250767
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_83_T1.log,-122378.6230697125,82.39738141998437,19.498140585026704,101.89552200501203
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_32_T1.log,-122357.175083945,94.88207310250665,28.46143467001093,123.3435077725153
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_45_T1.log,-122375.47615031002,86.98056360997207,18.06187779751781,105.04244140749506
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_43_T1.log,-122378.41338996,81.68217323498752,20.423028522520326,102.10520175751299
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_23_T1.log,-122397.1708640575,68.1221523725047,15.225575287506217,83.34772766001697
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_118_T1.log,-122373.32837405748,83.19140046750803,23.99881719252153,107.19021766002697
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_22_T1.log,-122366.58670858249,93.26674817000004,20.665134965020115,113.93188313502469
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_41_T1.log,-122382.2401453725,72.5188999199959,25.759546425018925,98.27844634500798
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_67_T1.log,-122390.3097803125,70.86741028001775,19.34140112499881,90.20881140501297
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_51_T1.log,-122389.8198872975,81.46060925998476,9.238095160020748,90.69870442000683
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_26_T1.log,-122387.943607705,80.8991636749942,11.675820337506593,92.57498401250632
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_20_T1.log,-122374.98721423249,89.2074255699918,16.323951915022917,105.53137748502195
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_41_T1.log,-122379.377258825,79.7450964225218,21.396236469983705,101.14133289251185
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_22_T1.log,-122372.76631979752,88.74132045248231,19.010951467513223,107.75227191999147
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_40_T1.log,-122393.6961254775,70.89969013500003,15.922776105013327,86.82246624001709
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_14_T1.log,-122378.565617695,77.85320651249386,24.099767510022502,101.95297402251163
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_88_T1.log,-122380.4425762425,78.3863066675022,21.68970880752022,100.0760154750169
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_21_T1.log,-122367.79461972749,96.02079609750916,16.70317589251499,112.72397199002444
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_5_T1.log,-122397.34234663,68.56562482000527,14.610620267500053,83.17624508751032
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_99_T1.log,-122387.54208112252,68.67555842748104,24.30095216751215,92.97651059499185
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_123_T1.log,-122398.8450691975,61.88441144000116,19.789111080011935,81.67352252001001
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_79_T1.log,-122403.7684203925,68.10319371498544,8.646977610027534,76.75017132500943
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_106_T1.log,-122362.46995216252,92.73733708750044,25.311302467496716,118.04863955499604
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_6_T1.log,-122366.5511017225,91.54836075499318,22.41912924000644,113.96748999500414
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_83_T1.log,-122365.87822217749,94.58561825752277,20.054751282499637,114.64036954002222
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_30_T1.log,-122357.84112373999,97.7962489900137,24.88121898751706,122.67746797752625
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_69_T1.log,-122380.70780166751,73.76485199748672,26.04593805251352,99.81079005000356
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_103_T1.log,-122393.187735645,69.56615160749422,17.764704465022078,87.33085607251269
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_32_T1.log,-122384.88273926,83.58112753999805,12.054724917499698,95.63585245750437
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_94_T1.log,-122389.424856595,70.86268896999272,20.23104615251941,91.09373512251477
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_56_T1.log,-122387.01626812501,81.82877794250125,11.67354565000278,93.50232359250367
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_84_T1.log,-122374.46523400501,84.37003371749995,21.683323995006504,106.05335771250247
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_43_T1.log,-122396.2510984025,71.68665796500875,12.580835350003326,84.26749331501196
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_9_T1.log,-122374.57470953751,93.193726622493,12.750155557499966,105.94388217999949
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_27_T1.log,-122391.48323041249,66.27891881249873,22.756442492522183,89.03536130502471
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_95_T1.log,-122383.8465742375,79.74297484500454,16.929042635005317,96.67201748001389
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_3_T1.log,-122377.82062585,81.85997285000745,20.837993017499684,102.69796586751181
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_41_T1.log,-122385.96036822749,70.86074811249041,23.697475377528463,94.55822349002119
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_92_T1.log,-122384.42507025249,69.4893700799971,26.604151385021396,96.09352146502351
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_86_T1.log,-122361.441993585,92.33367951499922,26.74291861751408,119.07659813250939
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_18_T1.log,-122392.49110083249,66.5777763550053,21.44971453002654,88.02749088502605
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_121_T1.log,-122383.55365661002,75.89988184246565,21.065053265032475,96.96493510749133
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_71_T1.log,-122383.35101427,81.56317162499491,15.604405822523404,97.16757744751521
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_102_T1.log,-122389.29874038999,72.98239714751254,18.23745418000908,91.21985132752161
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_98_T1.log,-122388.72577516001,73.36028329499037,18.43253326251579,91.79281655749946
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_50_T1.log,-122360.2398560675,92.87215859999783,27.406577050001943,120.27873565000482
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_81_T1.log,-122381.85012713999,78.44574974250264,20.22271483502118,98.66846457752399
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_65_T1.log,-122382.31441188,75.48726168749198,22.71691815002123,98.20417983751395
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_75_T1.log,-122363.04857367749,96.95475015500968,20.5152678850136,117.47001804002502
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_30_T1.log,-122373.4693482075,80.42163868501405,26.627604825000162,107.04924351001682
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_53_T1.log,-122388.03101908251,72.56057156749506,19.92700106750999,92.4875726350001
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_31_T1.log,-122366.70451606,89.31002432999158,24.50405132753076,113.81407565751579
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_20_T1.log,-122355.66398362501,106.44564373000009,18.408964362504776,124.85460809250071
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_51_T1.log,-122367.32426518001,93.48568480248382,19.708641735021956,113.19432653750118
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_57_T1.log,-122373.21447465,90.424452407497,16.87966466000944,107.30411706751329
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_91_T1.log,-122383.47842187,74.72954790748716,22.31062194003607,97.04016984751797
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_52_T1.log,-122383.3014800475,74.44839402248519,22.768717647515587,97.21711167000467
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_16_T1.log,-122382.75397625749,73.60035412751067,24.16426133250934,97.76461546002247
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_53_T1.log,-122385.52058297,79.5634295249873,15.434579222521279,94.99800874751236
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_30_T1.log,-122388.67117262,73.08526886997917,18.762150227528764,91.84741909751028
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_6_T1.log,-122382.71427496,66.16486566748307,31.63945109002816,97.80431675750879
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_43_T1.log,-122379.9393074375,73.60165305250668,26.97763122750621,100.57928428001469
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_32_T1.log,-122376.42860243999,82.61595535752285,21.474033919992507,104.08998927751963
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_34_T1.log,-122390.9175843425,70.17345175501347,19.42755562000093,89.60100737500761
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_39_T1.log,-122399.89630363249,64.80001489001708,15.822273195008165,80.6222880850255
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_33_T1.log,-122368.33250206002,99.45341122997966,12.732678427521023,112.18608965749445
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_98_T1.log,-122363.337342275,91.50096630750205,25.680283135006903,117.1812494425103
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_114_T1.log,-122373.632157475,90.7763242875049,16.110109954999643,106.88643424250768
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_7_T1.log,-122388.36484594499,82.11426534250954,10.039480430015828,92.15374577252078
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_12_T1.log,-122397.5435375625,67.3802685350055,15.594785620007315,82.97505415501655
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_49_T1.log,-122389.76665709999,74.72804943751477,16.02388518000953,90.75193461752497
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_86_T1.log,-122374.026646645,72.72392299500332,33.76802207750734,106.49194507251377
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_44_T1.log,-122382.51334946,77.18468370001418,20.820558557490585,98.00524225750996
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_3_T1.log,-122375.304733625,85.19078614750399,20.02307194500463,105.21385809250933
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_20_T1.log,-122382.8608332325,85.14723890250792,12.510519582501729,97.65775848501653
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_111_T1.log,-122386.78104473,73.78156922500779,19.955977762510884,93.73754698751145
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_22_T1.log,-122378.67114436999,78.46592826001583,23.381519087502966,101.84744734752167
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_91_T1.log,-122381.02188612499,74.93505290249878,24.561652690026676,99.49670559252263
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_122_T1.log,-122358.96499506499,91.53388934999519,30.019707302519237,121.55359665252035
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_117_T1.log,-122386.9036274825,82.80204738500437,10.812916850001784,93.61496423500648
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_18_T1.log,-122383.997014225,77.0459898850018,19.475587607521447,96.52157749251637
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_47_T1.log,-122375.1372476,80.95347003501104,24.427874082510243,105.38134411751525
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_5_T1.log,-122371.5729126875,98.97805927250765,9.967619757502689,108.94567903001735
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_11_T1.log,-122364.20889083,88.86882154999377,27.440879337504157,116.30970088750473
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_104_T1.log,-122375.57351195501,68.7297750550016,36.215304707497125,104.94507976250316
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_75_T1.log,-122375.32938119752,90.68475760497492,14.504452915018192,105.18921051999496
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_77_T1.log,-122395.02706050749,70.53745383750623,14.954077372516622,85.49153121002018
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_65_T1.log,-122376.23658241998,77.43076033501197,26.851248962513637,104.28200929753075
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_43_T1.log,-122390.65984561999,74.52216041251596,15.336585685014143,89.858746097525
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_119_T1.log,-122394.47248479251,77.17545568497741,8.870651240024017,86.04610692500137
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_61_T1.log,-122380.35632448501,85.05627901249916,15.105988220006111,100.16226723250293
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_67_T1.log,-122380.31100768999,78.76090283251322,21.44668119501148,100.20758402752108
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_16_T1.log,-122383.30139658999,72.24912512002142,24.968070007496863,97.21719512752315
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_84_T1.log,-122379.8649788075,73.83449508499957,26.819117825012654,100.65361291001318
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_66_T1.log,-122389.25875483501,65.64994669749431,25.609890185005497,91.25983688249835
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_106_T1.log,-122386.22637991,66.98673379247687,27.305478015026893,94.29221180750756
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_53_T1.log,-122367.79581197748,92.75673813253178,19.966041607491206,112.72277974002645
