File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_641_T1.log,-241914.5351758625,85.16818422500876,29.958583155006636,115.12676738001755
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_937_T1.log,-241921.39171274248,71.41633096504208,36.853899534995435,108.27023050002754
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_433_T1.log,-241938.77220837,75.02401169498242,15.865723177528707,90.88973487250041
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_513_T1.log,-241925.11628982,73.93227464497514,30.61337877754704,104.54565342250862
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_193_T1.log,-241933.49727708253,72.7447428174581,23.419923342531547,96.1646661599807
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_265_T1.log,-241931.09134921248,68.16719997004242,30.403394059976563,98.57059403002495
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_1_T1.log,-241945.497972995,84.16397024749116,0.0,84.16397024749313
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_417_T1.log,-241922.56549541748,77.95953889751274,29.136908927524928,107.09644782502437
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_921_T1.log,-241919.6435793175,77.28644035503791,32.73192356998334,110.01836392501718
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_937_T1.log,-241924.99574644247,77.3786370475041,27.28755975252716,104.66619680004078
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_185_T1.log,-241923.18372661498,76.7755599750177,29.702656652516453,106.4782166275254
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_649_T1.log,-241916.92162864248,78.28106174005768,34.45925285996054,112.7403146000288
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_129_T1.log,-241940.96208171497,62.49501663004196,26.204844897496514,88.699861527537
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_577_T1.log,-241917.11011709247,76.64087839502074,35.91094775500824,112.55182615004014
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_761_T1.log,-241923.83739211,72.79528417750228,33.029266955010826,105.82455113250762
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_785_T1.log,-241931.63944849998,74.04710400753942,23.975390734995017,98.0224947425304
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_929_T1.log,-241894.97221954752,90.74829574497087,43.941427950019715,134.68972369498806
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_217_T1.log,-241920.23160642997,69.36415496506555,40.0661818474764,109.43033681254019
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_449_T1.log,-241922.48732021253,72.94689696246891,34.22772606750368,107.17462302997592
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_369_T1.log,-241928.11989889,80.00477035502328,21.537273997470038,101.54204435250722
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_81_T1.log,-241920.7948861975,76.97638444753665,31.89067259748117,108.86705704501946
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_537_T1.log,-241924.190088525,73.3715475475195,32.100307169981534,105.47185471749981
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_297_T1.log,-241924.93328822998,78.97185578251637,25.756799230002798,104.72865501252818
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_905_T1.log,-241938.1520570225,71.82885260248753,19.681033617525827,91.50988622001023
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_169_T1.log,-241929.34309781747,84.0839671350173,16.234878290008055,100.31884542503394
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_609_T1.log,-241908.0630166175,82.0889256374862,39.510000987531384,121.59892662501079
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_9_T1.log,-241916.21142100496,72.90916789750838,40.54135434003547,113.45052223754465
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_257_T1.log,-241939.23738165002,75.16742995750448,15.257131634978577,90.42456159248832
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_689_T1.log,-241935.90635249246,74.04538152002843,19.710209230019245,93.75559075005003
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_337_T1.log,-241927.3930549725,75.03402157499025,27.234866695012897,102.26888827001676
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_961_T1.log,-241922.29264963252,80.3601775699893,27.00911603998975,107.36929360998329
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_753_T1.log,-241938.9435315575,71.58965148497231,19.128760200022953,90.71841168499668
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_825_T1.log,-241914.48363615,82.73124091252456,32.44706618000055,115.17830709251575
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_313_T1.log,-241922.12136534997,82.98820153502447,24.55237635751837,107.5405778925342
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_233_T1.log,-241924.88321624,80.34902940503443,24.42969759745756,104.77872700250009
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_545_T1.log,-241931.47930861748,82.48702669752035,15.695607927511446,98.18263462503091
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_745_T1.log,-241922.7691838,79.27983215496596,27.612927287525963,106.89275944250403
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_33_T1.log,-241923.72429339247,82.29576720754153,23.64188264249242,105.93764985003509
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_161_T1.log,-241917.07811333748,70.66930413751862,41.91452576749725,112.58382990502287
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_753_T1.log,-241933.9834000775,69.68059191999956,25.9979512449936,95.67854316500598
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_521_T1.log,-241926.34185128502,78.15223034247182,25.16786161501659,103.32009195748833
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_473_T1.log,-241927.3521808775,72.53682320249638,29.772939162503462,102.3097623650101
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_241_T1.log,-241924.92681996,73.68760863000489,31.047514652484097,104.73512328250217
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_313_T1.log,-241928.93995605,80.64064685249036,20.081340340024326,100.72198719251901
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_793_T1.log,-241923.08479872995,83.61066145505632,22.966483057505684,106.57714451255742
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_289_T1.log,-241906.61169634,84.20843740753213,38.84180949497386,123.05024690250866
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_161_T1.log,-241916.06601921498,79.6606995550188,33.93522447251598,113.59592402752605
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_825_T1.log,-241926.2424747375,74.56305458751544,28.856413917499594,103.419468505017
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_753_T1.log,-241920.3960973975,77.94466714752176,31.321178697486175,109.26584584501688
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_249_T1.log,-241911.4478093475,80.34036300247948,37.873770892532775,118.2141338950023
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_177_T1.log,-241924.96194741002,76.60892985999453,28.09106597249047,104.69999583248864
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_617_T1.log,-241935.2047999625,73.82882813252337,20.628315147478133,94.45714328001486
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_377_T1.log,-241911.350324085,93.19935153248579,25.112267625023378,118.31161915749544
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_401_T1.log,-241922.98631888,74.30422276000783,32.371401602518745,106.67562436251319
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_521_T1.log,-241903.12592191747,91.54048061004119,34.99554071499733,126.53602132503875
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_529_T1.log,-241921.12839178,78.98547818002214,29.548073282494443,108.53355146251852
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_161_T1.log,-241908.45447308,89.34353220252419,31.863937959977193,121.20747016250971
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_825_T1.log,-241938.8648505875,70.66017652249016,20.136916132527404,90.79709265500423
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_833_T1.log,-241921.935455925,80.87846809750957,26.848019219993148,107.72648731750087
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_505_T1.log,-241920.0947794275,71.88694906249694,37.68021475250134,109.56716381499427
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_465_T1.log,-241928.39226024502,65.01871620995686,36.250966787541984,101.26968299748842
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_193_T1.log,-241932.40544528,72.70558430749077,24.550913655024488,97.25649796251673
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_305_T1.log,-241910.5754099025,84.07598031498068,35.01055302502937,119.08653334001428
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_697_T1.log,-241927.16888812752,73.38401973749029,29.109035377507098,102.49305511498824
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_329_T1.log,-241912.3862795225,85.49069726253308,31.78496645746054,117.27566372000729
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_65_T1.log,-241929.42842903253,74.11568159999533,26.117832609976176,100.23351420997642
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_673_T1.log,-241925.9990863125,77.8307225600173,25.83213436996448,103.66285692999372
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_185_T1.log,-241914.72763889752,80.3403297449745,34.59397460002219,114.93430434499169
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_361_T1.log,-241936.161995365,76.17937850001553,17.320569377508946,93.49994787751348
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_81_T1.log,-241921.98952822748,79.82428064750593,27.848134367523016,107.67241501502576
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_833_T1.log,-241926.3866717275,82.01703798250833,21.25823353251326,103.27527151501272
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_697_T1.log,-241941.16168067997,67.9295412475166,20.57072131501627,88.50026256253477
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_369_T1.log,-241928.07294933998,73.8575613575243,27.731432544998825,101.5889939025219
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_401_T1.log,-241924.52148633503,74.52733728750289,30.61311961998581,105.14045690748026
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_177_T1.log,-241923.38239374247,77.49218882002509,28.787360679998528,106.27954950003186
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_193_T1.log,-241930.3772454275,79.67775437746525,19.60694343756768,99.28469781501917
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_409_T1.log,-241934.83523509247,67.314623250018,27.512084900023183,94.82670815003803
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_681_T1.log,-241923.9548544625,70.54267338248778,35.16441539750667,105.70708878000733
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_529_T1.log,-241939.77089658251,73.10304029746263,16.78800636253436,89.89104665999184
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_545_T1.log,-241925.09844372,82.71004459000295,21.85345493251225,104.56349952251185
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_417_T1.log,-241926.98171428998,79.68397102003152,22.99625793247833,102.68022895252216
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_665_T1.log,-241916.4393710475,71.89457381497462,41.327998380031204,113.22257219499443
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_673_T1.log,-241914.10021043252,82.74688385995674,32.814848950045416,115.56173280999064
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_113_T1.log,-241925.45015056749,71.63744690502114,32.574345770000946,104.21179267502157
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_97_T1.log,-241915.012710265,90.93145797497527,23.71777500252938,114.64923297750647
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_473_T1.log,-241925.55333415754,74.13764472746891,29.97096435748972,104.10860908497125
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_305_T1.log,-241922.51735989246,76.6859015200319,30.458681830001296,107.14458335004747
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_785_T1.log,-241928.94083266746,77.67622704003955,23.04488353501074,100.72111057504662
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_225_T1.log,-241936.4293599375,70.75772453500676,22.474858770001447,93.23258330501267
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_81_T1.log,-241917.89197330753,80.94488897248098,30.825080962502398,111.76996993497596
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_665_T1.log,-241928.17496452498,73.3838603524994,28.103118365019327,101.48697871752665
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_793_T1.log,-241917.69298301748,82.77262265505769,29.196337569970638,111.96896022502915
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_913_T1.log,-241914.2196287025,81.3144325075109,34.12788203250966,115.44231454000692
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_201_T1.log,-241922.38094641248,72.46509995249198,34.81589687752421,107.28099683002802
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_857_T1.log,-241923.75860572,75.80412910747498,30.099208415020257,105.90333752249717
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_905_T1.log,-241925.10359047502,73.71322255246398,30.845130215020617,104.55835276748985
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_169_T1.log,-241923.24107509502,86.83184673750205,19.58902140997816,106.42086814748473
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_433_T1.log,-241924.9096998775,76.3024431724854,28.44980019252398,104.7522433650156
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_913_T1.log,-241924.54607304,71.38835199501884,33.7275182074809,105.11587020251318
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_417_T1.log,-241905.2437112,88.81687647250956,35.60135557001922,124.41823204251705
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_537_T1.log,-241925.8020168,71.68003846745819,32.17988797504222,103.85992644249927
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_241_T1.log,-241930.13648999247,75.93800497753904,23.587448272504844,99.5254532500403
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_721_T1.log,-241913.86295833,80.95705619750234,34.84192871500272,115.79898491251515
