File_name,Energy,dE,dS0,dT1
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_297_T1.log,-338993.16528462,86.26022435744972,43.654982357576955,129.91520671499893
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_353_T1.log,-338998.3256946475,84.41243765749505,40.34235903003719,124.75479668751359
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_97_T1.log,-339009.78986802005,78.67304090991524,34.61758240504423,113.29062331496971
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_481_T1.log,-338990.9269074075,85.92056237247562,46.23302155500278,132.1535839274875
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_41_T1.log,-339009.30820466747,76.66959781502499,37.10268885252299,113.77228666754672
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_57_T1.log,-338988.1505462075,90.08356805250202,44.846377075009514,134.92994512751466
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_17966248247_frame_1_T1.log,-339037.6417523275,85.43873900752772,0.0,85.4387390075135
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75359880421_frame_33_T1.log,-339018.444386925,73.93465977246962,30.701444637496024,104.63610440999037
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_361_T1.log,-339010.02604145,72.28759087002061,40.76685901504243,113.05444988503587
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_161_T1.log,-339007.7917273,72.01193576750768,43.276828267553356,115.28876403503818
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_465_T1.log,-339004.561125125,81.07683590750582,37.442530302505475,118.51936621003551
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_313_T1.log,-338998.48578809504,86.28912324244652,38.30557999754092,124.59470323997084
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_497_T1.log,-338987.6111534825,86.49572573499768,48.97361211752286,135.46933785249712
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_39820401177_frame_121_T1.log,-338976.0905697425,96.35969127753128,50.63023031497141,146.9899215925252
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47586112556_frame_409_T1.log,-338999.7435911375,78.0757575449735,45.26114265254,123.33690019749338
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_21974140895_frame_217_T1.log,-338991.45153631247,89.25149175751073,42.37746326503111,131.62895502254833
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_89_T1.log,-339006.0155289375,75.80978162747897,41.25518077000743,117.06496239750413
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_217_T1.log,-338979.536799115,98.06218286248026,45.48150935751619,143.5436922200024
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_41_T1.log,-338999.4536698225,75.84585158247165,47.78096993005602,123.62682151253102
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_425_T1.log,-338985.65851467004,92.66047900501036,44.76149765995797,137.42197666497668
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_40454959828_frame_321_T1.log,-339008.162686475,72.66366730748246,42.25413755251793,114.91780485998606
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_21974140895_frame_425_T1.log,-338993.59054137004,89.4946109849667,39.995338979992084,129.4899499649764
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75359880421_frame_337_T1.log,-339007.26635418,81.30132403252759,34.51281312247738,115.81413715501549
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_345_T1.log,-338994.597376415,87.45302530253042,41.030089617474005,128.48311492003268
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_91799751632_frame_105_T1.log,-338991.89826674,73.56676468002036,57.6154599149595,131.18222459498793
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_89_T1.log,-339003.4077656925,70.20443143001302,49.46829421247821,119.67272564250743
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_49_T1.log,-338986.9490895275,94.00278998253754,42.1286118249991,136.13140180753544
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_385_T1.log,-339012.7288791025,72.45703720500927,37.89457502751611,110.35161223250907
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_289_T1.log,-339017.79911863495,73.25566837749989,32.02570432255743,105.28137270006118
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_17_T1.log,-339021.898397925,74.24608802247519,26.936005387513433,101.18209340999601
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_257_T1.log,-338984.81467400497,95.08024450506468,43.185572824964765,138.26581733004423
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_169_T1.log,-338975.323327375,98.99101338253615,48.766150577459484,147.757163960021
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46543761960_frame_65_T1.log,-339005.364423015,76.62773227004323,41.08833604998654,117.71606832003454
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_297_T1.log,-339005.162503555,72.43635041248524,45.48163736751303,117.9179877800052
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_313_T1.log,-339008.457019115,80.41902514754526,34.20444707246497,114.62347222003154
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_489_T1.log,-339008.6113910175,68.38670762751548,46.08239269000478,114.46910031751031
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_21974140895_frame_209_T1.log,-338994.9980408125,96.27167310753407,31.810777414997574,128.08245052251732
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_97_T1.log,-338997.022169445,88.78743040748532,37.27089148253435,126.05832189001376
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_209_T1.log,-338986.7233827975,73.05803536997303,63.299073167552706,136.35710853751516
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47586112556_frame_417_T1.log,-339011.552684945,77.14923685253069,34.37856953748269,111.52780639001867
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_61625802757_frame_25_T1.log,-338993.48485593754,72.69087821749565,56.90475717996014,129.59563539747614
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_33_T1.log,-339018.90001279244,78.88223748749823,25.29824105510488,104.18047854257748
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46543761960_frame_129_T1.log,-338988.1944360675,80.94892442500054,53.9371308425325,134.88605526753236
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_417_T1.log,-339004.35211177747,70.5057274375207,48.22265212005004,118.72837955754949
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_409_T1.log,-338993.55232913,84.26674721753244,45.26141498750076,129.52816220500972
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_265_T1.log,-338994.56441384,79.30064883997176,49.215428655035794,128.51607749500545
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_40454959828_frame_209_T1.log,-339007.9027841326,64.8671881374861,50.31051906495122,115.17770720244152
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47586112556_frame_313_T1.log,-339000.886605605,77.69298819252413,44.50089753745124,122.19388572999742
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_34520048472_frame_129_T1.log,-338990.0779545,99.10174015000621,33.90079668501858,133.00253683503252
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_289_T1.log,-339026.825051025,72.4040140825295,23.8514262274839,96.25544030999299
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_21974140895_frame_321_T1.log,-338988.90124328254,92.94730423495992,41.231943817518186,134.17924805247458
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_321_T1.log,-338992.6952187225,77.0694276374681,53.315844975062646,130.3852726125042
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_40454959828_frame_425_T1.log,-339009.4487025451,73.10600272498704,40.525786064972635,113.63178878993494
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_441_T1.log,-338989.1137524325,100.57322827749402,33.39351062499918,133.96673890249804
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75359880421_frame_433_T1.log,-338986.638442515,89.83618433498748,46.60586448502727,136.44204882002668
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_37162302737_frame_137_T1.log,-339011.357565075,74.4901346950391,37.23279156500939,111.72292626003036
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_89_T1.log,-339001.57880587503,87.98943363749146,33.512251822510734,121.50168545998167
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_449_T1.log,-338999.596006275,77.89526030757145,45.58922475244617,123.48448506003479
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_225_T1.log,-338995.20387461747,86.20416225257742,41.672454464947805,127.87661671754904
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_481_T1.log,-339003.56017853995,80.99983350000826,38.52047929505352,119.52031279506627
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_17_T1.log,-339007.22342314,89.14131091497438,26.715757280006073,115.85706819500774
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_161_T1.log,-338996.643212155,74.0399235250004,52.39735565503361,126.43727918004151
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_76371462176_frame_161_T1.log,-338997.2832728225,90.38673714753315,35.41048136499012,125.79721851251088
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_257_T1.log,-339024.19056883,69.69283946506323,29.197083039965946,98.88992250501178
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47586112556_frame_49_T1.log,-338987.28541133,86.23941771248042,49.55566229252145,135.79508000501664
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_25_T1.log,-338987.7576897925,93.2488983050257,42.0739032375277,135.32280154252658
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_465_T1.log,-339009.753451685,80.80189364501621,32.525146004976705,113.3270396500011
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_361_T1.log,-339010.77994505,81.06254083001573,31.238005455001257,112.30054628499784
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_297_T1.log,-338996.3994127175,83.21088685249293,43.47019176505273,126.68107861751923
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_17_T1.log,-339015.02526367,83.16741428002757,24.887813384993933,108.0552276649978
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_87968832138_frame_145_T1.log,-339015.7789181525,70.26621696249549,37.035356220032554,107.3015731825144
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_393_T1.log,-338998.41829733254,72.61669454000838,52.0454994624597,124.66219400247792
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_417_T1.log,-338986.7869962375,96.64591285244427,39.64758224505931,136.29349509748863
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_185_T1.log,-339003.783027635,78.21779217000369,41.07967152999481,119.29746370000066
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46543761960_frame_137_T1.log,-338991.8238609275,88.96940540752524,42.28722499997821,131.25663040752988
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_25_T1.log,-339006.27010317746,72.01198722253423,44.798400935018435,116.81038815755164
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_409_T1.log,-338997.33841564,93.46619528004993,32.27588041499257,125.74207569501596
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75359880421_frame_201_T1.log,-338998.116501835,86.9906437699322,37.973345730104484,124.96398950001458
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_34520048472_frame_137_T1.log,-338977.1180771475,88.37053007494063,57.59188411256764,145.9624141874956
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_273_T1.log,-339014.34164948255,65.9895484424456,42.74929341004463,108.73884185246425
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_40454959828_frame_217_T1.log,-338997.44614484,91.24266534503391,34.39168115000939,125.63434649503324
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_34520048472_frame_73_T1.log,-338978.27234457247,85.43388717747405,59.374259585049,144.80814676254522
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_54330475437_frame_161_T1.log,-339011.406276645,81.60602736502739,30.068187324970495,111.67421468999237
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_249_T1.log,-338998.3411311475,79.45168055994827,45.28767962753773,124.73936018749373
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_33_T1.log,-339010.74747380754,78.96018490991793,33.37283261754783,112.33301752747502
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_281_T1.log,-339003.64487347,75.45006160496598,43.98555626004236,119.43561786500504
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47586112556_frame_57_T1.log,-338995.4397091975,73.67441481499668,53.9663673225441,127.64078213751782
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_185_T1.log,-339017.28981327993,71.14462032758354,34.646057727513835,105.79067805508384
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_61625802757_frame_121_T1.log,-338992.6651238225,86.26993868501557,44.14542882749811,130.41536751249805
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_37162302737_frame_129_T1.log,-338986.97227628,96.78047897248518,39.327736082545016,136.108215055021
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_457_T1.log,-338973.6080956575,106.05633645499353,43.416059222538024,149.47239567752695
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_225_T1.log,-339001.31819320255,82.7577791424821,39.00451898999745,121.76229813246755
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_385_T1.log,-338977.04273447744,100.49893227748186,45.53882458008593,146.03775685757864
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_97_T1.log,-339007.9728620775,80.46082668749051,34.64680256997235,115.10762925748713
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_377_T1.log,-338980.94378526247,81.1854862775337,60.951219795038924,142.13670607254608
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_25_T1.log,-338964.6042826425,88.19727544256267,70.27893324999604,158.47620869253296
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_65_T1.log,-339027.785434755,66.73442106252935,28.560635517525952,95.295056580042
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_73_T1.log,-338999.39081565756,83.45129276996516,40.238382907467894,123.6896756774513
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47586112556_frame_201_T1.log,-339007.58730286005,71.16664808747998,44.32654038746841,115.49318847496761
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_153_T1.log,-338986.2249106025,102.55264565250087,34.30293508002069,136.8555807325174
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_17966248247_frame_105_T1.log,-339003.02875569253,83.02335784997723,37.028377792506944,120.05173564248253
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_39820401177_frame_105_T1.log,-338992.93513017,84.13788946497561,46.007471700024325,130.1453611649922
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_193_T1.log,-339001.3800734875,71.2187663549696,50.481651492533274,121.700417847489
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_193_T1.log,-339003.93540910754,76.18168707246355,42.96339515503496,119.14508222747827
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_233_T1.log,-338999.4306819875,85.73396269754795,37.915846649964806,123.64980934752384
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_9_T1.log,-338999.2778405575,72.1971750224833,51.60547575500095,123.80265077750664
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_65_T1.log,-339019.07765365,76.14871947747787,27.85411820752779,104.00283768499503
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_21974140895_frame_233_T1.log,-338974.7181833175,90.91621349003816,57.44609452749137,148.36230801750207
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_337_T1.log,-339005.74959945754,83.10753195496403,34.2233599225292,117.330891877471
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_289_T1.log,-338990.49608159496,83.69684607000437,48.88756367005408,132.58440974005498
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_87968832138_frame_25_T1.log,-338999.10891943995,73.76872241753944,50.202849477529526,123.97157189506106
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_329_T1.log,-338996.16344699,88.08170939497757,38.83533495001029,126.91704434499843
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_345_T1.log,-338996.83319782006,77.54032810993294,48.70696540502831,126.24729351495625
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_193_T1.log,-339011.190333815,81.96559176754533,29.924565752444323,111.89015752001433
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_145_T1.log,-339014.3727119875,73.42553262749192,35.2822467199876,108.70777934748912
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_441_T1.log,-339012.88321837503,66.01576162745204,44.181511332513765,110.19727295998018
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75359880421_frame_17_T1.log,-339000.43856935,80.96640657502917,41.675515409966465,122.64192198502133
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_481_T1.log,-339007.35364444996,82.67631207254539,33.0505348125007,115.72684688505251
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_193_T1.log,-339004.77892472746,76.16817448754489,42.13339212001301,118.30156660755165
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_385_T1.log,-339016.78285101,69.00638395748643,37.29125636757817,106.2976403250359
