File_name,Energy,dE,dS0,dT1
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_41_T1.log,-49152.60856632475,103.29356696774735,24.566613391260034,127.86018035900634
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_481_T1.log,-49159.574989059496,109.61193945399887,11.281818170260522,120.89375762426062
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_281_T1.log,-49153.618680308246,110.28034046875749,16.569725906752865,126.85006637551123
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_81_T1.log,-49159.997851646,112.8463231322489,7.624571905507764,120.47089503775351
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_481_T1.log,-49163.96660095875,110.66117442299849,5.840971302008256,116.50214572500408
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_249_T1.log,-49150.57872581076,109.6376021959999,20.25241867699515,129.8900208729974
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_209_T1.log,-49153.82939568676,106.0077779949975,20.63157300199964,126.63935099700029
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_297_T1.log,-49175.86714322775,93.04759624224957,11.554007213759178,104.60160345600889
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_265_T1.log,-49160.8273136505,106.50730401350341,13.134129019752436,119.64143303325545
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_481_T1.log,-49156.24512447925,116.64396492925235,7.579657275258796,124.22362220451032
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_337_T1.log,-49164.51563246025,100.0365821199977,15.91653210351069,115.95311422350642
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_345_T1.log,-49157.78448702275,114.66637715599194,8.017882505017042,122.68425966100767
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_17_T1.log,-49139.09207915325,125.03315393050232,16.34351360000437,141.3766675305087
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_81_T1.log,-49139.453850724254,123.90705316074083,17.10784279875952,141.0148959595026
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_249_T1.log,-49179.993381800254,94.75175490649619,5.723609977008891,100.47536488350306
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_129_T1.log,-49162.6428435875,110.34671553624963,7.479187560005812,117.82590309625812
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_25_T1.log,-49159.2324847505,114.3613002727458,6.874961660512781,121.23626193325617
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_153_T1.log,-49176.75508132975,93.125015874506,10.588649479504966,103.71366535400739
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_401_T1.log,-49165.246156226,104.06688642175038,11.155704036005773,115.22259045775718
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_257_T1.log,-49158.07963886401,104.34274232424426,18.04636549550196,122.38910781974846
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_449_T1.log,-49172.411382883256,87.96739150774908,20.089972292749735,108.05736380050075
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_465_T1.log,-49162.805218123,100.58724261150324,17.07628594925336,117.66352856075537
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_425_T1.log,-49175.61988099425,101.72242794974728,3.1264377397601493,104.84886568950606
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_337_T1.log,-49162.16793282525,106.34885078824357,11.951963070263446,118.30081385850644
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_129_T1.log,-49169.019614800505,99.72749306449617,11.721638818758947,111.44913188325154
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_249_T1.log,-49161.44403414175,113.40429563025083,5.620416911755456,119.02471254200645
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_329_T1.log,-49181.39705888925,86.91438745999861,12.157300334511092,99.07168779450876
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_233_T1.log,-49178.70246552,89.88062733624858,11.885653827506758,101.7662811637565
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_49_T1.log,-49161.244892436,105.30751780124682,13.916336446513014,119.22385424775712
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_297_T1.log,-49157.05788381425,115.59013396200257,7.820728907507146,123.41086286951031
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_17_T1.log,-49178.43423342874,95.0529774965045,6.98153575851029,102.03451325501374
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_457_T1.log,-49156.37809988675,111.94584532125162,12.14480147575523,124.09064679700532
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_41_T1.log,-49163.50038339325,103.75671448950624,13.211648800999683,116.96836329050711
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_361_T1.log,-49166.627783969,107.1762823909985,6.664680323759967,113.84096271475573
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_457_T1.log,-49167.46487041225,102.68841895700568,10.315457314500236,113.00387627150485
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_137_T1.log,-49157.9736964075,101.75001893649846,20.74503133975668,122.49505027625855
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_417_T1.log,-49162.8138353295,102.4094089257494,15.245502428508189,117.65491135425691
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_361_T1.log,-49166.575198716,104.17521444500046,9.718333522760076,113.89354796776024
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_465_T1.log,-49151.4936422085,117.76664080399354,11.208463671260688,128.97510447525565
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_65_T1.log,-49183.8638130325,76.26683417899741,20.338099472261092,96.60493365125876
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_65_T1.log,-49172.958263251996,92.02391012400159,15.486573307760409,107.5104834317608
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_401_T1.log,-49165.102194674,101.3958564304972,13.970695579257153,115.36655200975656
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_25_T1.log,-49148.353099523745,114.81535055050995,17.300296609500947,132.11564716001158
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_105_T1.log,-49146.468883876,118.91256398499434,15.087298822763842,133.9998628077592
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_9_T1.log,-49159.853109484,103.21803460449992,17.397602595257922,120.61563719975675
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_129_T1.log,-49162.381735942996,100.01285107400491,18.074159666757623,118.08701074076089
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_169_T1.log,-49184.558934754255,87.17845301399116,8.73135891550919,95.9098119295013
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_65_T1.log,-49156.154824029,109.87823118975285,14.43569146500522,124.31392265475733
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_73_T1.log,-49165.73263193875,104.34600507325115,10.390109671752725,114.73611474500649
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_409_T1.log,-49172.2149592565,102.04929226050598,6.204495166755805,108.25378742726025
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_129_T1.log,-49175.45276883375,94.00735127999806,11.008626570008346,105.01597785000922
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_233_T1.log,-49167.80026564825,106.82923454275294,5.839246492752864,112.66848103550728
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_281_T1.log,-49176.3707419095,93.53955567749583,10.558449096759432,104.09800477425597
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_449_T1.log,-49165.760952959004,101.82577387399981,12.88201985075284,114.70779372475226
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_257_T1.log,-49160.92147786925,99.8220548672509,19.725213947254815,119.54726881450915
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_137_T1.log,-49163.62162894325,108.03931520625412,8.807802534254733,116.84711774050811
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_337_T1.log,-49156.670737523746,113.93547124275375,9.862537917259033,123.79800916001113
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_41_T1.log,-49164.5126023255,107.49102340175284,8.465120956505416,115.956144358257
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_329_T1.log,-49179.743264128,96.18744848875184,4.538034067001718,100.72548255575384
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_289_T1.log,-49179.513468921745,92.26620638525205,8.689071376757056,100.95527776201197
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_449_T1.log,-49168.760605390504,99.40963005299992,12.298511240252992,111.708141293253
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_57_T1.log,-49168.140349124995,103.75224951324907,8.576148045511218,112.32839755876194
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_81_T1.log,-49143.40848524025,118.60036140000048,18.459900043504604,137.06026144350471
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_361_T1.log,-49167.81684118625,104.70396558575231,7.947939911755384,112.65190549750696
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_225_T1.log,-49181.215682461494,91.00117730375224,8.251886918507807,99.25306422226276
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_265_T1.log,-49162.39792563125,113.20095444349323,4.8698666090131155,118.07082105250447
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_153_T1.log,-49164.238633943,98.53357297324789,17.69653976750851,116.23011274075543
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_1_T1.log,-49162.928384638755,113.44809939724136,4.092262647762254,117.54036204500153
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_177_T1.log,-49153.639835090245,110.60513748075454,16.223774112753745,126.8289115935113
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_137_T1.log,-49155.650957342,104.02494513750455,20.792844204253925,124.81778934175964
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_265_T1.log,-49163.80150633625,101.7771772620006,14.890063085505972,116.6672403475095
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_385_T1.log,-49150.730481728504,115.06633480024578,14.671930155003793,129.73826495525282
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_313_T1.log,-49167.3122686245,101.22845900850419,11.92801905075612,113.15647805925983
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_401_T1.log,-49164.787220107755,104.63664330699532,11.044883269009006,115.68152657600149
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_321_T1.log,-49170.7678782435,99.95495717099888,9.745911269252247,109.70086844025354
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_497_T1.log,-49161.8524719465,108.91636706174594,9.699907675509166,118.61627473725821
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_225_T1.log,-49158.8268554475,112.14643674024906,9.49545449600555,121.64189123625692
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_433_T1.log,-49174.4012272375,84.09649862375304,21.971020822507853,106.06751944626012
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_385_T1.log,-49173.09914396725,97.1584659592559,10.211136757250642,107.36960271650605
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_137_T1.log,-49168.575493769,103.05660702925259,8.836645885501639,111.89325291475689
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_41_T1.log,-49154.61299246125,116.7466477115035,9.109106511008576,125.85575422250986
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_145_T1.log,-49170.128325976504,98.63041379324386,11.710006914006954,110.34042070725263
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_481_T1.log,-49149.674156009496,116.16101827650053,14.633572397760872,130.7945906742607
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_65_T1.log,-49182.98900128925,83.38127644549722,14.098468949006929,97.47974539450661
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_273_T1.log,-49174.0816158855,102.97724948875188,3.4098813095042715,106.38713079825538
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_129_T1.log,-49182.1352503285,94.33354855824838,3.9999477970050066,98.33349635525519
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_9_T1.log,-49166.9579723355,103.91736189400923,9.5934124542473,113.51077434825856
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_481_T1.log,-49160.183027146995,103.93885420824847,16.346865328516287,120.28571953676146
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_1_T1.log,-49161.670644722755,113.80209850224247,4.996003458756604,118.79810196100152
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_129_T1.log,-49152.582562411,117.16935969800292,10.716824574752536,127.88618427275651
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_441_T1.log,-49150.309019722,121.23153729749994,8.928189664256934,130.15972696175595
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_289_T1.log,-49136.990996368004,123.54197096250121,19.935779353254475,143.47775031575293
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_369_T1.log,-49163.7127805345,103.3478145937504,13.408151555508084,116.75596614925598
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_65_T1.log,-49157.551300367246,109.09295553900819,13.824490777500614,122.9174463165109
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_9_T1.log,-49165.303216432505,98.57692525400122,16.58860499725415,115.16553025125177
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_417_T1.log,-49151.373543791255,112.23045553899641,16.8647473535093,129.09520289250213
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_273_T1.log,-49177.39659064375,100.9994189984937,2.072737041511573,103.07215604000521
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_409_T1.log,-49164.325365800745,98.42763177175468,17.715749111259356,116.14338088301156
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_329_T1.log,-49179.82219201925,94.90017704224421,5.746377622257569,100.64655466450495
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_369_T1.log,-49158.84154277525,106.76628393099651,14.860919977509184,121.62720390850882
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_49_T1.log,-49166.035680553745,103.47858233075794,10.954483799250738,114.43306613001187
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_129_T1.log,-49176.9908474495,91.89188632025494,11.586012913998275,103.47789923425444
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_193_T1.log,-49174.30283109601,96.8332404902457,9.332675097502943,106.16591558774962
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_137_T1.log,-49143.44010509075,118.27084747049437,18.757794122517225,137.02864159300952
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_393_T1.log,-49187.31686527525,77.53564771300492,15.61623369550216,93.1518814085066
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_321_T1.log,-49164.83718968975,102.86778123525221,12.763775758750853,115.63155699400522
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_137_T1.log,-49164.13840041875,95.32888397550923,21.001462289495976,116.33034626500739
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_441_T1.log,-49150.529708459995,111.26382561125872,18.67521261249931,129.9390382237616
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_225_T1.log,-49166.060976773,107.68252868349865,6.7252412272573565,114.40776991075836
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_1_T1.log,-49169.82075446701,105.7171859452393,4.930806271506299,110.64799221674912
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_489_T1.log,-49172.39586242375,91.83505559049661,16.237828669509327,108.07288426000741
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_345_T1.log,-49162.1294757975,112.61694176225475,5.722329124007956,118.33927088625933
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_113_T1.log,-49143.756345450005,127.63210607149517,9.080295162253606,136.71240123375173
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_129_T1.log,-49167.503243355,108.48875681024697,4.476746518506843,112.96550332875631
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_121_T1.log,-49183.966381107755,84.09886881673958,12.403496759259724,96.50236557600147
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_153_T1.log,-49145.7443371105,118.10820624749806,16.616203325764218,134.72440957326035
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_81_T1.log,-49169.893887144746,97.68675990350783,12.888099635500112,110.5748595390105
