File_name,Energy,dE,dS0,dT1
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_457_T1.log,-250419.4267843,83.97736806248304,32.68579981001676,116.66316787249525
cyazide-500/Batched/parsed-Cy-azide-midi-d_35489697655_frame_217_T1.log,-250415.21414023254,87.25858187747988,33.6172300624894,120.87581193997175
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_465_T1.log,-250418.98533867748,96.98781752252813,20.1167959725135,117.10461349503021
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_89_T1.log,-250403.6768599725,97.4541403824999,34.958951817505294,132.41309220000403
cyazide-500/Batched/parsed-Cy-azide-midi-d_70794465726_frame_121_T1.log,-250411.073909665,94.37224064751518,30.643801859987434,125.01604250751552
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_169_T1.log,-250412.10281576746,90.29496903749319,33.69216736755334,123.98713640504866
cyazide-500/Batched/parsed-Cy-azide-midi-d_12368809917_frame_33_T1.log,-250407.18405975497,102.5378604975215,26.368031920021167,128.90589241753332
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_65_T1.log,-250411.93158105752,94.90195230249284,29.256418812496122,124.15837111498695
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_89_T1.log,-250418.49825435248,91.62173370249363,25.969964117539348,117.59169782002573
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_33_T1.log,-250435.4729476125,77.43836187002117,23.17864269000711,100.61700456001563
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_265_T1.log,-250421.89540192997,98.0885535499975,16.105996692553163,114.19455024253693
cyazide-500/Batched/parsed-Cy-azide-midi-d_15629923748_frame_225_T1.log,-250404.28229518997,90.64197591001545,41.16568107251078,131.80765698253526
cyazide-500/Batched/parsed-Cy-azide-midi-d_73221069821_frame_209_T1.log,-250403.5393044425,93.20836117751341,39.342286552506266,132.55064773000777
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_353_T1.log,-250424.43805326498,81.95155835753454,29.700340549985413,111.65189890752663
cyazide-500/Batched/parsed-Cy-azide-midi-d_12368809917_frame_169_T1.log,-250401.919864365,82.71989006500164,51.450197742524324,134.17008780752076
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_249_T1.log,-250400.66570207747,93.94486859503147,41.479381500015734,135.42425009503495
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_385_T1.log,-250413.00954511002,97.71964190745521,25.360765155026456,123.08040706248721
cyazide-500/Batched/parsed-Cy-azide-midi-d_76113347369_frame_305_T1.log,-250417.4917305475,84.96390285498691,33.63431876999675,118.59822162499768
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_385_T1.log,-250409.63598714,88.36118722747685,38.092777805024525,126.45396503250231
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_105_T1.log,-250391.23704457996,98.99181470001551,45.861092892533634,144.85290759254713
cyazide-500/Batched/parsed-Cy-azide-midi-d_73221069821_frame_425_T1.log,-250409.284407675,95.46986239246095,31.335682105040178,126.80554449750343
cyazide-500/Batched/parsed-Cy-azide-midi-d_15629923748_frame_409_T1.log,-250403.35693662748,100.48907676251801,32.243938782514306,132.73301554503269
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_297_T1.log,-250401.03836303254,103.8147445599455,31.23684458003845,135.05158913997002
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_185_T1.log,-250407.26416326748,94.48196906248512,34.34381984255742,128.82578890502919
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_193_T1.log,-250407.16950803,93.18835459500107,35.73208954749862,128.92044414250995
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_289_T1.log,-250405.40194344,96.76680198248604,33.92120675003389,130.68800873251166
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_449_T1.log,-250405.31828765,100.24708891747508,30.524575605028076,130.77166452250094
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_65_T1.log,-250394.607034585,97.84323932749814,43.639678260020446,141.48291758750565
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_185_T1.log,-250415.8274198275,96.11748569000824,24.14504665500135,120.26253234501928
cyazide-500/Batched/parsed-Cy-azide-midi-d_97988815977_frame_113_T1.log,-250412.40865675753,95.73495353244027,27.94634188254713,123.6812954149791
cyazide-500/Batched/parsed-Cy-azide-midi-d_73221069821_frame_217_T1.log,-250421.87394143,84.5909846249765,29.625026117515517,114.21601074250066
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_81_T1.log,-250433.29598570752,82.79673371500166,19.997232749999966,102.79396646498935
cyazide-500/Batched/parsed-Cy-azide-midi-d_98581909764_frame_121_T1.log,-250399.53980078996,100.82882471501037,35.72132666752441,136.55015138254385
cyazide-500/Batched/parsed-Cy-azide-midi-d_35489697655_frame_209_T1.log,-250423.9018639275,91.32704276001078,20.861045485013165,112.18808824502048
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_81_T1.log,-250416.91549855247,87.15385526501137,32.02059835504042,119.17445362004219
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_97_T1.log,-250405.1931597575,98.75907118497949,32.137721230013995,130.89679241500562
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_177_T1.log,-250418.771966715,94.78939386248939,22.528591595037142,117.31798545751371
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_97_T1.log,-250401.78985640497,86.11457721502859,48.18551855252008,134.30009576753946
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_113_T1.log,-250405.40798689247,98.4082629175306,32.27370236249408,130.68196528003318
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_185_T1.log,-250402.15039970752,93.26084025746823,40.67871220753295,133.93955246498808
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_33_T1.log,-250433.30360543999,84.87430087501025,17.912045857519843,102.78634673252236
cyazide-500/Batched/parsed-Cy-azide-midi-d_15629923748_frame_417_T1.log,-250431.87525982002,77.30699348997732,26.907698862516554,104.21469235248514
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_289_T1.log,-250416.74564998999,85.8908947999754,33.45340738253435,119.34430218252237
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_457_T1.log,-250404.2746390625,86.78265701250282,45.032656097522704,131.81531311001163
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_297_T1.log,-250415.47173902253,82.46857882500322,38.14963432497461,120.61821314998087
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_81_T1.log,-250418.6509527125,77.85020392498396,39.58879553503357,117.43899946002057
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_353_T1.log,-250407.69844911498,100.13774327748777,28.25375978005468,128.39150305752992
cyazide-500/Batched/parsed-Cy-azide-midi-d_12368809917_frame_177_T1.log,-250418.04189932998,98.60891294503958,19.439139897498535,118.04805284252507
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_281_T1.log,-250410.49331968254,92.99591728749391,32.600715202483116,125.59663248996367
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_257_T1.log,-250424.68885936748,85.6679051450152,25.73318766002194,111.40109280502656
cyazide-500/Batched/parsed-Cy-azide-midi-d_35489697655_frame_425_T1.log,-250407.591038685,92.243982154979,36.25493133251439,128.4989134875068
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_177_T1.log,-250416.03596694247,89.10992022754115,30.944065002491698,120.0539852300426
cyazide-500/Batched/parsed-Cy-azide-midi-d_35489697655_frame_305_T1.log,-250411.407004235,85.50664894001756,39.17629899751046,124.68294793751556
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_473_T1.log,-250414.4767129,86.83245164752535,34.78078762497171,121.6132392724976
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_489_T1.log,-250418.06361396748,89.3715946300209,28.65474357502535,118.02633820503252
cyazide-500/Batched/parsed-Cy-azide-midi-d_97988815977_frame_1_T1.log,-250431.57925614752,100.53677241001623,3.973923614976229,104.51069602498319
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_377_T1.log,-250414.86700723253,98.94126330000617,22.28168163995724,121.2229449399747
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_89_T1.log,-250414.3209002575,83.73411517751379,38.034936737501994,121.76905191500555
cyazide-500/Batched/parsed-Cy-azide-midi-d_16551678307_frame_161_T1.log,-250404.14751509248,100.32097704252038,31.621460037509678,131.94243708002614
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_1_T1.log,-250441.75463801748,92.64752928752458,1.687784867506707,94.33531415503239
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_241_T1.log,-250429.5504846425,81.96903234997109,24.570435180037748,106.53946753000491
cyazide-500/Batched/parsed-Cy-azide-midi-d_15629923748_frame_337_T1.log,-250414.6356065675,94.21102711249432,27.243318492517574,121.45434560501599
cyazide-500/Batched/parsed-Cy-azide-midi-d_76113347369_frame_217_T1.log,-250414.48734463254,83.33884476997085,38.26376276998781,121.60260753997136
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_33_T1.log,-250426.029528805,93.93331694749193,16.127106420026394,110.06042336751125
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_177_T1.log,-250422.94601325752,88.3015966900021,24.842342224990716,113.14393891498912
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_297_T1.log,-250422.77978788,90.86254153250025,22.447622760024387,113.31016429251758
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_105_T1.log,-250412.64446372748,98.81290503751742,24.632583407510538,123.44548844502424
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_169_T1.log,-250416.19130519504,90.49995320746618,29.39869376999559,119.89864697746816
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_297_T1.log,-250390.57859314248,105.71371329751742,39.7976457325276,145.5113590300316
cyazide-500/Batched/parsed-Cy-azide-midi-d_35489697655_frame_81_T1.log,-250403.64766428,95.80072180750037,36.641566085017985,132.44228789251065
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_385_T1.log,-250407.3125021025,91.87092462001502,36.906525450001936,128.77745007001795
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_57_T1.log,-250404.63690924502,90.03269788247522,41.42034504501498,131.45304292748915
cyazide-500/Batched/parsed-Cy-azide-midi-d_70794465726_frame_17_T1.log,-250403.55280510496,99.32863097251499,33.20851609503734,132.53714706754545
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_97_T1.log,-250401.35646411747,100.58260814749431,34.15087990753818,134.73348805503338
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_497_T1.log,-250406.04302693252,92.45188420001952,37.59504103998188,130.04692523999256
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_369_T1.log,-250404.1123010475,87.4006855274935,44.57696559748729,131.97765112499474
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_81_T1.log,-250393.0745609875,106.07946234001204,36.935928844992304,143.0153911850066
cyazide-500/Batched/parsed-Cy-azide-midi-d_73221069821_frame_305_T1.log,-250418.28863672251,92.06125729248626,25.7400581575057,117.80131544999313
cyazide-500/Batched/parsed-Cy-azide-midi-d_15629923748_frame_329_T1.log,-250402.6540161475,102.24022783500928,31.19570818997454,133.4359360249946
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_481_T1.log,-250413.1456379375,87.73588033998365,35.20843389502261,122.94431423500646
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_33_T1.log,-250434.76831594,85.93562927500727,15.386006957502104,101.32163623251836
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_169_T1.log,-250386.48220348998,99.26485249999246,50.3428961825266,149.60774868252338
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_185_T1.log,-250401.5199592425,93.43616501249741,41.133827917510644,134.56999293001718
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_193_T1.log,-250408.848649085,94.894997092497,32.34630599501543,127.24130308750318
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_25_T1.log,-250405.48548377003,87.96389626997183,42.640572132513626,130.60446840248187
cyazide-500/Batched/parsed-Cy-azide-midi-d_76113347369_frame_425_T1.log,-250415.6531593125,89.904081089974,30.532711770036258,120.43679286001134
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_473_T1.log,-250413.95276985248,91.84676022252873,30.290422097488772,122.13718232003157
cyazide-500/Batched/parsed-Cy-azide-midi-d_30980873254_frame_113_T1.log,-250420.657192575,86.63523530001513,28.79752429749351,115.43275959751918
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_385_T1.log,-250395.91515246002,92.97696553245515,47.19783418002771,140.17479971249122
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_49_T1.log,-250390.32191740497,107.19538700500976,38.57264776251395,145.76803476753412
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_345_T1.log,-250414.24318187253,92.5705488424731,29.276221457490465,121.84677029997692
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_393_T1.log,-250411.42493692998,96.53137339502436,28.13364184749662,124.66501524252817
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_241_T1.log,-250396.9957670725,99.91832786250228,39.17585723748198,139.09418509999523
cyazide-500/Batched/parsed-Cy-azide-midi-d_76113347369_frame_209_T1.log,-250422.53391706498,92.08089239500353,21.475142712530214,113.55603510752553
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_169_T1.log,-250403.6134962775,93.73022594500839,38.746229949989356,132.47645589499734
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_289_T1.log,-250406.196615715,100.80248477498898,29.09085168252932,129.8933364575205
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_289_T1.log,-250423.50893974246,89.6781999150599,22.902812514977995,112.58101243004785
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_177_T1.log,-250398.5459681725,98.23238157000219,39.31160243001068,137.5439840000181
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_25_T1.log,-250408.95907841748,80.3335533725135,46.79732038252405,127.130873755028
cyazide-500/Batched/parsed-Cy-azide-midi-d_30980873254_frame_273_T1.log,-250417.39925461748,86.97466636500579,31.716031190007925,118.69069755502278
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_1_T1.log,-250439.22792769247,93.99117621251293,2.870848267513793,96.86202448004042
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_481_T1.log,-250405.42946119752,98.42613976498711,32.234351210005116,130.66049097498762
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_17_T1.log,-250407.13601458998,93.58489066999937,35.369046912528574,128.95393758252612
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_393_T1.log,-250409.9188308825,94.29145692502132,31.87966436499846,126.1711212900118
cyazide-500/Batched/parsed-Cy-azide-midi-d_16551678307_frame_433_T1.log,-250417.0625782775,98.45225631501677,20.575117580010556,119.02737389501999
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_289_T1.log,-250421.64774022996,86.13576977251867,28.306442170025548,114.44221194254351
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_369_T1.log,-250408.784490975,87.31065370999687,39.9948074874992,127.30546119750943
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_17_T1.log,-250401.705374825,96.21981776251047,38.16475958502269,134.38457734751864
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_425_T1.log,-250396.99767906498,94.86795372499543,44.22431938254158,139.09227310752613
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_217_T1.log,-250391.1261998425,107.93817256001446,37.025579770008335,144.9637523300189
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_497_T1.log,-250407.22006884246,92.36768248503935,36.502200845017796,128.8698833300441
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_281_T1.log,-250392.0949506575,98.32104480995469,45.67395670505357,143.99500151499524
cyazide-500/Batched/parsed-Cy-azide-midi-d_12368809917_frame_305_T1.log,-250402.1496856125,96.52859607996845,37.4116704800399,133.94026656000642
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_121_T1.log,-250418.02691212003,92.48472378496785,25.578316267521586,118.06304005248239
cyazide-500/Batched/parsed-Cy-azide-midi-d_76113347369_frame_169_T1.log,-250423.34270808997,90.62371377749585,22.123530305048916,112.74724408253678
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_209_T1.log,-250420.03338729503,84.78453762749126,31.272027250000974,116.0565648774791
cyazide-500/Batched/parsed-Cy-azide-midi-d_97988815977_frame_361_T1.log,-250388.54810479752,105.05381609997116,42.48803127501742,147.54184737498872
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_361_T1.log,-250403.72628375498,90.30271301502978,42.06095540249953,132.36366841752897
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_305_T1.log,-250406.72537043254,103.0050317374743,26.35955000249669,129.36458173996652
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_457_T1.log,-250402.81070038752,90.04723517500764,43.232016609981656,133.27925178498845
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_281_T1.log,-250412.72198696,93.36094846998265,30.00701674251468,123.36796521249926
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_425_T1.log,-250409.11219783,89.18087729997993,37.796877042535925,126.97775434251525
