File_name,Energy,dE,dS0,dT1
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_225_T1.log,-443214.4088896025,81.07923358497459,22.591042904998176,103.67027648998192
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_201_T1.log,-443222.6903785825,75.06159141495289,20.327196095022373,95.38878750998992
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_161_T1.log,-443209.6362400625,85.37896022001064,23.06396580999717,108.44292603002395
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_401_T1.log,-443202.1643999,86.83530426249831,29.07946192997042,115.91476619249443
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_25_T1.log,-443217.52033203753,82.81424535750375,17.74458869744558,100.55883405497298
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_73_T1.log,-443208.0837510975,80.68563985749904,29.309775137517136,109.99541499500629
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_249_T1.log,-443208.136928585,89.76910207494797,20.173135432531126,109.9422375074937
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_297_T1.log,-443209.780817945,83.81202055752141,24.48632758995518,108.29834814748028
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_73_T1.log,-443210.77644960495,89.50831809503967,17.79439839249244,107.30271648755297
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_105_T1.log,-443214.3275881925,87.50301320750651,16.24856469250517,103.75157790002413
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_233_T1.log,-443190.02914225997,96.61607271755685,31.433951115002856,128.05002383253304
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_321_T1.log,-443191.46560773003,99.40797081747633,27.205587545002345,126.61355836247094
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_281_T1.log,-443208.03391002753,86.02888205000511,24.016374014958274,110.04525606497191
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_273_T1.log,-443217.28476790997,79.38550943004657,21.40888875251403,100.7943981825374
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_65_T1.log,-443217.87360700755,78.73893280241646,21.466626282548532,100.20555908494862
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_81_T1.log,-443207.92790645256,90.13291088745149,20.01834875246277,110.15125963994069
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_145_T1.log,-443209.29629382,81.04589890244739,27.73697337001795,108.78287227248074
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_41_T1.log,-443216.0161266875,86.83512605252815,15.227913352428004,102.06303940498037
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_41_T1.log,-443205.47981372004,92.89778507244904,19.701567300013267,112.599352372461
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_9_T1.log,-443202.7052365026,79.91254416990529,35.461385419999715,115.3739295899286
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_217_T1.log,-443206.62043490255,93.96894012246548,17.48979106749175,111.45873118995223
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_345_T1.log,-443215.97509634506,77.63980693993318,24.46426280750893,102.10406974743819
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_305_T1.log,-443201.35555930255,97.15682084249352,19.56678594747791,116.72360678995028
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_345_T1.log,-443199.4581825325,83.96358941745319,34.65739414253039,118.62098355998751
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_321_T1.log,-443204.5230224275,88.75862501992714,24.797518645063974,113.55614366498776
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_321_T1.log,-443202.69725595746,89.26160831253185,26.120301822491456,115.3819101350382
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_161_T1.log,-443210.6478403425,91.09527940002465,16.33604635001393,107.431325750018
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_49_T1.log,-443197.63246877247,91.70225136501898,28.74444595503155,120.4466973200324
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_329_T1.log,-443212.9204257175,80.23265952999651,24.926080845005345,105.15874037501635
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_313_T1.log,-443197.4510635425,101.15583378999872,19.472268759971485,120.62810254999204
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_97310717698_frame_193_T1.log,-443205.33803197753,93.53047700745805,19.210657107527368,112.74113411497092
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_1_T1.log,-443218.7949627475,98.75225779001767,0.5319455550052226,99.28420334501425
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_425_T1.log,-443209.1423260275,80.6775683250379,28.25927173998207,108.93684006499825
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_289_T1.log,-443209.4948756075,89.2553671974747,19.328923287510406,108.58429048501421
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_17_T1.log,-443212.08666019246,85.32830779249963,20.664198107551783,105.99250590003794
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_65_T1.log,-443203.80565062247,86.6755640975191,27.597951372503303,114.27351547003491
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_481_T1.log,-443203.0442534175,94.58949181502447,20.445420859963633,115.03491267497884
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_441_T1.log,-443208.79624158,74.90141325496865,34.38151125755394,109.28292451251764
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_57_T1.log,-443207.38449521747,92.25759576747066,18.437075107591227,110.6946708750329
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_313_T1.log,-443216.519756305,89.2261031074878,12.333306680025999,101.55940978752915
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_281_T1.log,-443208.270804455,86.26769411749706,23.54066752002109,109.80836163752247
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_337_T1.log,-443195.4313041925,102.06813093997965,20.579730960016605,122.64786189998267
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_153_T1.log,-443200.6434371625,97.94047547242428,19.49525345757138,117.4357289299951
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_209_T1.log,-443193.72413145757,96.33721485495727,28.017819779983256,124.3550346349366
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_9_T1.log,-443195.39749512,90.44048817001965,32.24118280247785,122.68167097249534
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_65_T1.log,-443214.1447698325,82.19132297004734,21.743073289981112,103.93439626001054
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_401_T1.log,-443212.26859879744,90.93810069006565,14.872466604982037,105.81056729506236
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_145_T1.log,-443217.75949738745,83.97300003502068,16.34666867001215,100.3196687050513
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_193_T1.log,-443202.76174476,95.60582846499955,19.711592867504805,115.31742133252556
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_313_T1.log,-443212.99284988496,90.2443216300361,14.841994577494916,105.08631620754022
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_353_T1.log,-443209.0481269825,88.65607081249124,20.374968297488522,109.03103910997743
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_169_T1.log,-443206.15817008493,88.68229466509888,23.23870134248864,111.92099600756774
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_225_T1.log,-443199.82642337756,94.29550869251102,23.95723402244039,118.25274271494709
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_457_T1.log,-443224.12490131246,70.29872899251927,23.655535787518602,93.95426478004083
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_1_T1.log,-443219.59591818,95.8592217500231,2.6240261624916457,98.48324791248888
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_49_T1.log,-443212.13232587755,80.34467141743022,25.602168797515333,105.9468402149505
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_233_T1.log,-443210.93882778,87.77908371504935,19.36125459743198,107.14033831248526
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_361_T1.log,-443205.104248695,84.39064332748416,28.58427406998817,112.97491739748511
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_65_T1.log,-443205.24256538256,89.45202004995167,23.384580659971107,112.83660070993938
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_433_T1.log,-443213.49910621747,81.96828186006059,22.61177801497979,104.58005987503566
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_337_T1.log,-443204.66507023,87.65274662994472,25.761349232518114,113.41409586247755
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_313_T1.log,-443201.86378975,85.00279467756371,31.21258166496409,116.21537634253036
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_369_T1.log,-443210.074204315,84.57530026255426,23.429661514936015,108.00496177747846
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_9_T1.log,-443201.716391255,89.25102803506377,27.111746802460402,116.36277483752929
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_41_T1.log,-443220.47672549746,83.62667839256403,13.975762202462647,97.60244059504475
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_417_T1.log,-443218.7824955775,83.23932389745153,16.05734661751194,99.29667051497381
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_409_T1.log,-443207.48073363747,78.45102890003147,32.14740355499089,110.59843245503725
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_9_T1.log,-443187.5107318775,104.10548476251165,26.462949452456087,130.56843421497615
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_9_T1.log,-443204.7499377224,86.18023003013263,27.148998339951504,113.32922837010119
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_449_T1.log,-443206.66911447,87.1233851200094,24.2866665024776,111.41005162248621
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_185_T1.log,-443205.94340068,87.00077852254623,25.134986889956053,112.13576541253133
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_177_T1.log,-443209.24914033257,85.4962468724483,23.333778887463268,108.83002575993305
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_225_T1.log,-443195.1454227225,104.19559752747261,18.738145842507947,122.93374336999841
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_57_T1.log,-443202.2789544175,92.75562432003994,23.044587354932446,115.80021167499945
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_281_T1.log,-443212.26126645994,86.13139609758036,19.686503534961957,105.81789963255869
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_201_T1.log,-443212.2876522075,85.90601441252034,19.88549947249703,105.79151388502214
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_313_T1.log,-443215.5184865575,85.00340523495595,17.557274300022982,102.56067953497404
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_409_T1.log,-443196.8000611575,92.4350057049918,28.84409923001658,121.27910493500531
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_401_T1.log,-443204.3468618425,94.31818089501206,19.41412335500354,113.73230425000656
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_185_T1.log,-443204.36503361503,93.61684924495506,20.097283232491463,113.71413247747114
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_265_T1.log,-443192.4831535725,100.37914441002897,25.216868110001087,125.59601252002176
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_393_T1.log,-443215.98242993746,78.18325519749294,23.91348095756257,102.09673615504289
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_153_T1.log,-443195.43219587,95.26204255004984,27.38492767250864,122.64697022252949
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_417_T1.log,-443202.72241870756,99.44007559995526,15.916671785002109,115.35674738493981
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_9_T1.log,-443202.00510902505,94.43137373744094,21.642683329991996,116.0740570674534
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_393_T1.log,-443217.25354790257,87.52765011248954,13.297968077473342,100.82561818993418
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_377_T1.log,-443216.2914485875,89.00646555753298,12.781251947453711,101.78771750500891
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_353_T1.log,-443204.580745525,88.8765372900258,24.62188327743206,113.49842056748457
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_321_T1.log,-443222.81146286504,78.44575601750762,16.821947209944483,95.26770322746597
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_329_T1.log,-443208.73290173,80.98674510495528,28.35951925755944,109.34626436250983
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_393_T1.log,-443214.1300235825,92.47778363495541,11.471358875045553,103.94914251001319
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_113_T1.log,-443210.06860575994,86.182646532545,21.827913800021634,108.01056033256464
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_457_T1.log,-443203.8537723425,95.9200986624839,18.305295087513514,114.22539375000633
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_473_T1.log,-443219.47318357247,83.07191066250624,15.53407185751712,98.60598252003547
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_145_T1.log,-443202.800774005,94.4911914299746,20.787200657534413,115.27839208749356
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_161_T1.log,-443218.4293887775,83.16666316255237,16.483114152448252,99.64977731497493
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_401_T1.log,-443218.242060575,91.32444553751213,8.512659979984164,99.83710551750846
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_409_T1.log,-443187.33416090754,104.60256767245141,26.1424375125207,130.74500518495915
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_201_T1.log,-443213.49154295994,81.3565879575657,23.23103517497657,104.58762313256739
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_169_T1.log,-443217.164382035,81.4566208699847,19.458163187548053,100.9147840575315
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_129_T1.log,-443198.42079514003,91.29414983752014,28.364221114956308,119.65837095247116
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_497_T1.log,-443202.40974989004,86.48929134998696,29.180124852457084,115.66941620246507
