File_name,Energy,dE,dS0,dT1
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_185_T1.log,-118616.17104538501,66.53914055248535,20.68733089500165,87.22647144748771
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_281_T1.log,-118641.4462804075,60.91177263499894,1.0394637900026282,61.95123642499675
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_241_T1.log,-118619.239563055,58.56266614500363,25.59528763248818,84.157953777496
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_473_T1.log,-118632.40075684,58.057702462493666,12.939057530005812,70.9967599925003
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_225_T1.log,-118631.71152025249,61.979704845016244,9.706291734997649,71.6859965800104
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_233_T1.log,-118620.4244568725,59.28508367750176,23.687976282497402,82.97305996000068
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_345_T1.log,-118627.43116015001,67.53491841999157,8.431438262501615,75.96635668248928
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_201_T1.log,-118612.54314597748,63.28367369002102,27.570697164992453,90.85437085501326
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_353_T1.log,-118630.54439284251,58.29584373249922,14.557280257489765,72.8531239899894
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_57_T1.log,-118625.70012735501,59.15276588999305,18.54462358749879,77.69738947748556
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_145_T1.log,-118616.9793049175,64.32243467999669,22.095777234993875,86.41821191499184
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_113_T1.log,-118624.84634458,66.36664143000047,12.184530822501983,78.55117225249705
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_401_T1.log,-118633.8393576925,53.38123298499859,16.176926154992543,69.55815913999686
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_377_T1.log,-118631.54091618,55.49808854747411,16.358512105012778,71.85660065249249
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_457_T1.log,-118632.4899478075,59.051880832490156,11.855688192517846,70.90756902500289
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_217_T1.log,-118611.1829430925,68.66764000500581,23.546933734993218,92.21457373999874
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_153_T1.log,-118621.616164085,54.69215766749258,27.089195079999627,81.78135274749366
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_409_T1.log,-118609.2597873675,63.834674537501215,30.303054927499034,94.13772946500103
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_417_T1.log,-118621.6938366625,60.88615620249506,20.817523967503803,81.70368017000146
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_137_T1.log,-118616.47132045,64.01374233000347,22.91245405249356,86.92619638249744
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_329_T1.log,-118636.111160575,54.49470349750058,12.79165275998821,67.28635625749303
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_329_T1.log,-118626.98488717,62.80777392499253,13.604855737517937,76.4126296625036
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_9_T1.log,-118621.24977813,62.88046415248999,19.267274550002185,82.14773870249337
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_9_T1.log,-118617.99410356498,63.37571350752327,22.027699759986717,85.40341326751513
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_121_T1.log,-118618.6915252625,63.81848252749016,20.887509042499005,84.70599156999378
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_393_T1.log,-118633.18733185499,62.78015827749712,7.430026700007147,70.21018497750629
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_409_T1.log,-118622.74399116999,57.66188236502117,22.991643297486007,80.65352566250658
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_65_T1.log,-118629.31982345501,54.190222300005786,19.887471077483497,74.0776933774905
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_41_T1.log,-118632.976308625,52.376857739992175,18.044350467505865,70.42120820749551
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_257_T1.log,-118605.618852275,69.19860038501099,28.58006417247816,97.77866455749609
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_33_T1.log,-118635.2000537925,62.87087908998387,5.326583950009081,68.19746303999273
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_25_T1.log,-118616.07759683001,62.28867768748586,25.0312423150026,87.31992000248283
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_409_T1.log,-118621.7118559525,59.59629293000482,22.08936795000045,81.6856608800008
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_89_T1.log,-118634.87972759252,56.2429592849886,12.274829954985762,68.51778923998063
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_377_T1.log,-118622.68473069751,63.70884698248332,17.003939152506064,80.71278613498725
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_337_T1.log,-118627.15091865,64.00409702749236,12.24250115500763,76.24659818249347
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_329_T1.log,-118636.78221472251,57.417862047481734,9.197440062504029,66.61530210998899
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_97_T1.log,-118626.9935284725,58.742505135000584,17.66148322499066,76.40398835999076
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_457_T1.log,-118615.63285746002,60.27067219998976,27.49398717249278,87.76465937247849
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_249_T1.log,-118618.8643324875,65.32586114499594,19.20732319999661,84.5331843449967
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_129_T1.log,-118615.41869171002,64.12279994748701,23.856025174987735,87.9788251224818
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_321_T1.log,-118634.383407095,60.491591732494925,8.522518005003803,69.01410973750171
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_105_T1.log,-118625.41853673001,69.0918977750016,8.887082327491953,77.978980102489
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_225_T1.log,-118618.95807722252,68.41838947499063,16.021050134993857,84.43943960998149
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_217_T1.log,-118630.5739807225,54.55797620498572,18.26555990500492,72.82353610999417
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_169_T1.log,-118629.46603283749,63.581481425000916,10.350002570005017,73.93148399500933
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_225_T1.log,-118627.909080465,63.889802922492436,11.598633444998995,75.4884363674937
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_89_T1.log,-118633.82833188999,52.66700872001181,16.90217622248747,69.56918494250567
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_193_T1.log,-118627.91980193001,62.35865648749751,13.119058414988103,75.47771490248851
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_465_T1.log,-118612.9182755175,66.19416928999776,24.285072024998954,90.47924131499894
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_201_T1.log,-118627.536363035,58.87859168749564,16.98256211000262,75.8611537974939
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_473_T1.log,-118632.58908088502,59.30138298998379,11.507052957487758,70.80843594747421
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_353_T1.log,-118628.74593831,57.35237112750255,17.299207394986297,74.65157852249104
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_129_T1.log,-118623.237829905,60.2206849224892,19.939002005005023,80.15968692749448
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_393_T1.log,-118632.4840355025,63.16923024001319,7.744251089985482,70.91348133000429
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_321_T1.log,-118620.54685388501,69.96335722501001,12.887305722470046,82.85066294748685
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_369_T1.log,-118627.15662952748,58.98347203751477,17.257415267493343,76.24088730501535
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_145_T1.log,-118633.57257544,51.83796701501301,17.986974377476145,69.8249413924932
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_329_T1.log,-118620.6715437825,62.79298124000363,19.932991809982923,82.72597304999363
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_337_T1.log,-118626.7707371075,60.17022200000724,16.456557725003222,76.62677972500387
diazine-500/Batched/parsed-dimethyldiazene-midi_46584014303_frame_161_T1.log,-118635.93755956249,54.96624590248956,12.493711367525975,67.45995727000991
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_33_T1.log,-118616.9948518575,61.49807224001279,24.904592734994367,86.40266497500124
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_97_T1.log,-118623.64578773502,66.91323157997019,12.838497517514043,79.75172909747926
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_121_T1.log,-118614.44350651001,62.77032095998351,26.183689362500445,88.95401032248628
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_241_T1.log,-118628.15871879,60.85219088252046,14.386607159976847,75.23879804249736
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_433_T1.log,-118621.08984406751,65.7875141500049,16.520158614977845,82.30767276498955
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_137_T1.log,-118621.2037026875,63.22291161000507,18.970902534987545,82.19381414499367
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_313_T1.log,-118628.93012273751,60.91436107250132,13.553033022486488,74.46739409498696
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_89_T1.log,-118632.4331352125,56.41601374498599,14.548367875016993,70.96438161999686
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_257_T1.log,-118635.957099285,54.272335695009346,13.168081852476462,67.44041754749196
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_449_T1.log,-118622.85723233002,65.51862412500107,15.0216603774752,80.54028450248006
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_249_T1.log,-118636.931242835,56.36045301250135,10.105820985001628,66.46627399750287
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_417_T1.log,-118630.99951796498,57.11978009501259,15.278218772495165,72.3979988675128
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_425_T1.log,-118613.45376519249,60.1137156250001,29.830036015002406,89.94375164000667
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_417_T1.log,-118631.35841470749,55.87058258751185,16.168519537503016,72.03910212501069
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_105_T1.log,-118610.25804950751,64.59167547750056,28.5477918474935,93.1394673249888
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_153_T1.log,-118624.83814127251,71.20772047248529,7.351655087491963,78.55937555998389
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_265_T1.log,-118639.3563012975,55.44763942998884,8.593576105005923,64.04121553499135
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_33_T1.log,-118645.073318885,53.715376734993185,4.608821212503244,58.32419794749876
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_305_T1.log,-118632.94022863002,59.216936549987835,11.2403516524937,70.45728820248041
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_137_T1.log,-118622.42746636498,61.222001105012254,19.74804936250439,80.97005046751292
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_209_T1.log,-118618.9021506575,63.81126816002414,20.684098014986375,84.49536617500416
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_281_T1.log,-118628.03717706,62.64344673499494,12.716893037504633,75.36033977249463
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_465_T1.log,-118622.23100552749,58.50639884750066,22.660112457509967,81.16651130501123
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_177_T1.log,-118639.08767796001,56.19494925999781,8.114889612494153,64.30983887249022
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_9_T1.log,-118620.496804485,64.43366219248588,18.467050155013567,82.90071234750212
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_97_T1.log,-118632.5360828625,57.193972557496124,13.667461412507691,70.86143396999978
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_113_T1.log,-118629.84791427749,62.54971831501571,10.999884239994572,73.54960255500919
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_265_T1.log,-118631.00264918999,58.53052622250395,13.864341420005076,72.39486764250614
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_161_T1.log,-118631.45891448,62.658614037499234,9.279988315000082,71.93860235250031
diazine-500/Batched/parsed-dimethyldiazene-midi_45620223571_frame_353_T1.log,-118626.65391480499,63.18783687001002,13.555765157492715,76.7436020275054
diazine-500/Batched/parsed-dimethyldiazene-midi_27807351956_frame_273_T1.log,-118616.26801798001,68.25977378997962,18.86972506251186,87.12949885248963
diazine-500/Batched/parsed-dimethyldiazene-midi_50105446545_frame_329_T1.log,-118631.2733909675,61.58489565000032,10.539230214999407,72.12412586499704
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_65_T1.log,-118623.003672005,63.675810989989756,16.718033837503754,80.39384482750029
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_121_T1.log,-118631.11028426499,65.24524371000915,7.041988857497927,72.28723256751255
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_329_T1.log,-118622.5892452775,66.46404888250544,14.344222672487376,80.80827155499719
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_361_T1.log,-118618.64007277251,63.06260669498805,21.694837364993873,84.75744405998557
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_113_T1.log,-118619.95925786499,68.08747672251592,15.350782244990114,83.43825896750786
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_497_T1.log,-118628.94132486751,60.37419777747928,14.081994187508826,74.45619196498592
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_89_T1.log,-118641.5660714125,55.08886442252283,6.742580997481127,61.83144542000082
diazine-500/Batched/parsed-dimethyldiazene-midi_50105446545_frame_25_T1.log,-118626.20428595501,56.16300950998571,21.030221367502236,77.1932308774849
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_1_T1.log,-118636.9924234575,63.92806410749699,2.4770292674947996,66.4050933749968
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_481_T1.log,-118637.430888455,51.33568024749714,14.630948129997705,65.96662837750046
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_449_T1.log,-118631.4134677925,62.19085545749785,9.79319358250359,71.98404903999472
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_185_T1.log,-118628.626955525,59.93111249750406,14.839448809987516,74.77056130749406
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_401_T1.log,-118626.98006357749,58.66420756750287,17.753245687505114,76.4174532550096
diazine-500/Batched/parsed-dimethyldiazene-midi_97094422208_frame_417_T1.log,-118620.86503528999,63.40438335501673,19.128098187502474,82.53248154251196
diazine-500/Batched/parsed-dimethyldiazene-midi_63793503921_frame_313_T1.log,-118632.04602042251,60.61299792249031,10.738498487495235,71.35149640998861
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_241_T1.log,-118619.355698245,60.01582248749507,24.02599610001198,84.04181858750235
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_41_T1.log,-118603.2273223925,67.20877654999917,32.961417889993754,100.17019443999743
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_337_T1.log,-118625.2310052175,62.384415990004314,15.782095624992508,78.16651161499612
