File_name,Energy,dE,dS0,dT1
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_145_T1.log,-218750.49831203,79.30236317003335,30.66521278748405,109.96757595750387
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_257_T1.log,-218760.488655445,85.94417205997843,14.033060482528526,99.97723254250013
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_84121376497_frame_81_T1.log,-218747.8522355175,79.37204892754082,33.24160354246851,112.61365246999776
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_489_T1.log,-218744.337104135,88.05044671751034,28.078337134997128,116.12878385250224
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_225_T1.log,-218738.05619496747,99.33347715505704,23.076215864974074,122.40969302001758
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_401_T1.log,-218748.50936104753,77.36052865246378,34.595998287491966,111.9565269399609
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_89_T1.log,-218711.27772031748,104.21556771504882,44.97259995495551,149.18816767001408
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_265_T1.log,-218751.6367896725,71.00847729999018,37.820621014980134,108.82909831497818
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_84489435818_frame_281_T1.log,-218746.9574042025,82.59109380750786,30.91738997749053,113.50848378500086
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_24761612316_frame_193_T1.log,-218746.3127408225,84.6953805449823,29.457766620005714,114.15314716499415
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_201_T1.log,-218745.53931757997,86.68317002501752,28.243400382518303,114.92657040752238
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_473_T1.log,-218735.49749532,92.52947457500554,32.4389180924627,124.96839266747702
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35605692721_frame_1_T1.log,-218770.67192310753,85.11586578496022,4.678099095006473,89.79396487996564
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_98229252272_frame_57_T1.log,-218756.1741292225,64.94852719752814,39.343231567472685,104.29175876500085
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_217_T1.log,-218738.40695178,83.02418489500553,39.03475131248706,122.05893620749703
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_457_T1.log,-218764.33415051748,74.26892023753183,21.862817232497036,96.13173747001565
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_265_T1.log,-218742.86202921747,75.6455504450183,41.9583083250036,117.60385877001681
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_425_T1.log,-218746.4271516425,85.20467837000979,28.83405797497835,114.0387363449845
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_241_T1.log,-218738.98452223252,80.31199435497527,41.16937139999936,121.48136575496756
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_433_T1.log,-218745.9692159475,82.07521350746632,32.42145853253896,114.49667203999707
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_83663437391_frame_49_T1.log,-218724.9981910475,91.92427655251308,43.54342038749019,135.4676969400025
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_84489435818_frame_65_T1.log,-218755.86668559752,67.17859631001673,37.4206060799479,104.59920238997438
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_481_T1.log,-218740.9923189225,89.7348587725061,29.738710292469477,119.47356906498317
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_457_T1.log,-218767.817777635,68.93261505746437,23.715495295007713,92.64811035248567
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_209_T1.log,-218747.00949235001,85.8354244274804,27.620971210009884,113.45639563747682
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_329_T1.log,-218728.8594884525,86.88868192250965,44.717717612482375,131.60639953499776
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_233_T1.log,-218751.22648499248,80.8897963550217,28.349606639996637,109.23940299500828
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_417_T1.log,-218732.745831265,92.80637526497216,34.91368145751767,127.72005672249361
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_161_T1.log,-218740.18800950248,72.96519109750676,47.312687387515325,120.27787848500884
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_41_T1.log,-218740.4325311925,86.44177893251282,33.5915778624767,120.03335679500015
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_465_T1.log,-218754.14327316248,75.07353085752897,31.24908396747196,106.32261482501053
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_153_T1.log,-218735.16983929247,97.26488261753957,28.031166077475064,125.29604869501782
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_105_T1.log,-218746.22539156748,87.25790041248146,26.98259600752499,114.24049642001046
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_425_T1.log,-218740.38817635496,87.89771761000708,32.1799940225319,120.07771163253346
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_95919621749_frame_185_T1.log,-218729.92954600498,92.97037803749419,37.5659639450314,130.5363419825153
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_353_T1.log,-218749.243940785,72.49483466749552,38.727112534979824,111.22194720248808
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_385_T1.log,-218758.84634299247,73.78616378003571,27.833381214994006,101.61954499501735
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_98229252272_frame_49_T1.log,-218740.1567901225,88.11431115747979,32.19478670749231,120.30909786498523
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_209_T1.log,-218767.08489653998,72.95463152749804,20.42635992000578,93.38099144751322
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_449_T1.log,-218737.99012612,82.64324909746264,39.83251277002273,122.47576186747756
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_1_T1.log,-218775.28283703252,80.27764249496869,4.9054084600065835,85.18305095497635
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_73_T1.log,-218735.2793405525,83.01799962746415,42.168547807552386,125.1865474350052
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_249_T1.log,-218729.64046052,94.25735355499071,36.56807391249458,130.82542746749823
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_273_T1.log,-218746.59841459,85.69548126001848,28.171992137475172,113.86747339749127
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_97_T1.log,-218750.61174206747,94.72881689503112,15.12532902500243,109.85414592002053
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_105_T1.log,-218745.71337604,85.45530939999651,29.297202547517372,114.75251194750308
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_121_T1.log,-218751.28944897003,89.2729296674743,19.903509349998785,109.17643901746487
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_233_T1.log,-218751.20825297997,86.87637602002809,22.381258987501496,109.2576350075251
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_113_T1.log,-218729.1398642375,105.1495016924585,26.176522057532566,131.32602374997805
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_497_T1.log,-218752.72135502502,75.41333904999064,32.331193912483286,107.7445329624752
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_273_T1.log,-218745.79544802,76.48433659746061,38.18610337001155,114.67043996747816
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_457_T1.log,-218732.70300815496,97.52765138003852,30.23522845248226,127.76287983253133
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_321_T1.log,-218754.5187628875,76.39914029501185,29.547984804958105,105.94712509997771
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_481_T1.log,-218747.78771722253,86.0656836699647,26.612487095000688,112.6781707649643
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_9_T1.log,-218725.0110560525,84.97884363003266,50.47598830497009,135.45483193499967
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_369_T1.log,-218757.51448114502,79.65028995745783,23.301116885006195,102.95140684247599
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_65_T1.log,-218742.8124830725,91.03509838501665,26.61830652997014,117.65340491497773
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_201_T1.log,-218737.09426884248,85.11670726247857,38.25491188254091,123.37161914500757
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_289_T1.log,-218754.27169793998,78.12363830504722,28.070551742450334,106.19419004750671
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_393_T1.log,-218745.34033670247,93.99092584002119,21.13462544500362,115.12555128501845
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_321_T1.log,-218740.67159927997,80.32179214005026,39.472496567468625,119.79428870751872
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_337_T1.log,-218741.72207318502,93.23756440000196,25.50625040245359,118.74381480246666
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_281_T1.log,-218739.46793129,89.52230632499322,31.475650372478412,120.99795669747982
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_353_T1.log,-218746.03863376248,88.56153480000984,25.865719424997224,114.42725422501098
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_9_T1.log,-218746.3042407075,73.57783126998186,40.583816010010196,114.16164727997966
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_385_T1.log,-218751.245896705,81.27333564999688,27.946655632491456,109.21999128250172
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_113_T1.log,-218743.0061804,89.26645323998017,28.193254347512266,117.45970758749172
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_105_T1.log,-218735.2191218875,83.76935244000222,41.47741366000264,125.24676609999733
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_313_T1.log,-218764.89674756498,70.669244525007,24.89989589751349,95.56914042250719
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_89_T1.log,-218769.56654107,70.1838224474865,20.715524469997035,90.89934691748931
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_9_T1.log,-218735.6822683425,85.00404904999584,39.779570595012046,124.78361964499345
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_361_T1.log,-218750.81889676003,73.72957143749247,35.917419789970154,109.64699122746242
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_25_T1.log,-218726.4843030625,96.78578009249577,37.1958048325032,133.9815849250008
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_17_T1.log,-218754.71227384752,81.21150305497707,24.542111085000215,105.75361413997598
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_161_T1.log,-218749.9966527625,66.04648591001293,44.42274931498105,110.46923522499856
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_145_T1.log,-218756.2218104375,81.8335776899815,22.410499860008713,104.24407754998538
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_297_T1.log,-218759.4450043475,72.3058172350261,28.715066404954996,101.02088363998337
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_305_T1.log,-218750.55506312998,86.44640486249429,23.464419994998025,109.91082485750667
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_449_T1.log,-218718.26286144,101.39660993251496,40.80641661499976,142.20302654750412
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_28496815131_frame_65_T1.log,-218757.78908957748,74.23983435755076,28.436964052467374,102.67679841001518
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_153_T1.log,-218750.8325731225,80.25341660249069,29.37989826250123,109.63331486500101
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_377_T1.log,-218736.07783555752,94.34898173247674,30.0390706975013,124.38805242997478
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_353_T1.log,-218743.6781243425,87.63746637752917,29.15029726747889,116.78776364499936
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_121_T1.log,-218743.254980385,87.13439460746841,30.076512995001394,117.21090760247898
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_305_T1.log,-218737.90570415248,89.38662764751854,33.173556187481154,122.56018383501214
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_433_T1.log,-218727.19930982005,89.34507271496216,43.92150545248296,133.2665781674441
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_345_T1.log,-218768.19993392003,73.2727552024646,18.99319886500598,92.26595406746492
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_97_T1.log,-218743.29970419247,86.05551377754395,31.110670017485972,117.16618379502324
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_17_T1.log,-218767.30103075752,73.70860478000324,19.45625244997791,93.16485722997459
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_329_T1.log,-218734.04781721003,86.57592964748815,39.8421411299787,126.41807077746489
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_265_T1.log,-218721.75509785753,110.13329117747816,28.5774989524798,138.71079012996051
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_145_T1.log,-218746.8303392175,84.03299029001289,29.6025584799645,113.63554876999115
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_441_T1.log,-218740.05073195498,85.54752805501579,34.86762797750998,120.41515603251173
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_233_T1.log,-218747.568535865,88.77266345002752,24.1246886724839,112.89735212249798
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_84489435818_frame_489_T1.log,-218757.17668095249,75.87135757500207,27.417849460005527,103.28920703500626
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_161_T1.log,-218734.72067792996,96.73397996753025,29.01123008999275,125.74521005753195
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_83663437391_frame_73_T1.log,-218740.30070662004,85.83511444247705,34.330066924972925,120.16518136745435
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_361_T1.log,-218754.586699175,85.96211730496066,19.917071507516084,105.87918881248333
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_409_T1.log,-218760.95434703998,82.31480932251642,17.196731625008397,99.5115409475111
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_105_T1.log,-218751.16874557998,73.29564514748142,36.00149726003292,109.29714240750764
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_465_T1.log,-218736.3442770775,92.77656775998935,31.345043150009587,124.12161090999143
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_281_T1.log,-218767.1842404575,67.36410538999237,25.917542139970465,93.28164752997691
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_425_T1.log,-218748.62316193752,81.89730909996669,29.94541695000953,111.84272604997386
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_57_T1.log,-218722.059277855,96.71014500748427,41.6964651249873,138.4066101324861
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_209_T1.log,-218742.746838415,88.11047713250588,29.60857243995997,117.71904957247898
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_313_T1.log,-218733.83502129247,88.90831012501963,37.722556569991866,126.63086669502081
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_225_T1.log,-218747.320708505,88.66026878750418,24.48491069499869,113.14517948249704
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_393_T1.log,-218746.663635685,83.10064263248478,30.70160967000993,113.80225230249926
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_457_T1.log,-218741.73631869,82.8542535024745,35.875315795012284,118.72956929748761
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_98229252272_frame_73_T1.log,-218746.54343931496,76.2209177450238,37.70153092750115,113.92244867252884
