File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_553_T1.log,-147785.3566332825,91.71388898000544,26.039349302474875,117.75323828248656
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_705_T1.log,-147775.6745128475,96.2425978949937,31.192760822479613,127.43535871748463
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_209_T1.log,-147773.0782134,105.79384693000208,24.237811234983383,130.03165816498222
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_665_T1.log,-147757.24396436752,102.17662443497225,43.689282762497896,145.8659071974689
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_569_T1.log,-147776.4440650425,106.33499351750515,20.33081300498452,126.66580652247649
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_297_T1.log,-147769.2721127775,105.4620468925119,28.375711895001587,133.8377587875002
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_409_T1.log,-147762.4814847325,110.689745627515,29.93864120496437,140.62838683248265
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_985_T1.log,-147776.99590423,96.28184425501289,29.832123079977464,126.11396733499714
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_1_T1.log,-147799.6062779,100.75557601249791,2.7480176524841227,103.5035936649947
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_865_T1.log,-147774.4476373975,103.96720697998688,24.695027187495725,128.66223416748107
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_1_T1.log,-147790.28652491,109.90106974248533,2.922276912489906,112.82334665497183
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_345_T1.log,-147769.96635556,101.45016266499397,31.693353340000613,133.14351600498776
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_121_T1.log,-147775.1491999675,96.457622064977,31.50304953250452,127.96067159748054
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_89_T1.log,-147763.78881384,109.18957886750178,30.131478857510956,139.32105772499926
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_425_T1.log,-147785.318355155,90.71170621999762,27.079810189985437,117.79151640998316
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_129_T1.log,-147771.076133235,102.65911545999323,29.3746228699747,132.0337383299775
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_313_T1.log,-147772.39705587502,101.99705150499732,28.71576418497716,130.71281568997074
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_577_T1.log,-147772.695427105,99.46963461499777,30.944809844979318,130.4144444599806
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_641_T1.log,-147784.7617971675,90.19196365749544,28.156110739975702,118.34807439747965
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_385_T1.log,-147785.02304298748,96.38469025000191,21.702138327498687,118.08682857750682
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_345_T1.log,-147776.9091981625,100.87218433749314,25.328489064995665,126.20067340249079
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_521_T1.log,-147775.1972727425,107.55133449748705,20.36126432500896,127.9125988224987
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_217_T1.log,-147776.3659538425,91.01051544499796,35.733402277488494,126.74391772248782
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_713_T1.log,-147770.1928297225,103.49439890748904,29.422642934980104,132.91704184247646
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_289_T1.log,-147773.99369385748,93.79924529751868,35.31693240997265,129.11617770750308
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_577_T1.log,-147783.67247285502,81.33873809250218,38.09866061745561,119.43739870996797
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_281_T1.log,-147753.042839945,100.10376352500529,49.96326809498714,150.06703161998303
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_937_T1.log,-147774.6661441925,96.0105076074872,32.43321976499283,128.44372737247613
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_569_T1.log,-147789.9291128325,98.44119850999803,14.739560222486034,113.18075873248745
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_25_T1.log,-147759.3530157125,101.0306004774921,42.726255374989705,143.75685585249448
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_97_T1.log,-147799.12613247,88.44289149249114,15.540847602504073,103.98373909498332
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_569_T1.log,-147781.81245116002,102.12562437248152,19.17179603248951,121.29742040496785
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_361_T1.log,-147794.46833551003,81.22260164747466,27.41893440746935,108.64153605495812
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_137_T1.log,-147781.781135145,83.41598020750617,37.91275621249224,121.32873641999322
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_553_T1.log,-147783.254846505,96.2657827649948,23.589242294983706,119.85502505998011
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_345_T1.log,-147786.43281523502,99.64217703498846,17.034879294980783,116.67705632996513
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_417_T1.log,-147791.0862516975,87.8865048125045,24.13711505496758,112.02361986748292
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_9_T1.log,-147751.12854012748,108.55555726001874,43.42577417747816,151.98133143750601
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_81_T1.log,-147764.00196868752,111.85909250499876,27.248810372460866,139.10790287746931
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_913_T1.log,-147779.64473484,95.07991632252192,28.38522040247335,123.46513672498986
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_393_T1.log,-147776.36934924498,102.71502257250653,24.02549974748399,126.74052232000395
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_873_T1.log,-147776.2235176175,93.23653341750806,33.6498205299722,126.88635394748417
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_313_T1.log,-147756.78051169252,105.60702637500263,40.72233349745511,146.32935987247038
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_17_T1.log,-147772.81352699752,90.61179504248614,39.68454952497268,130.29634456746862
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_753_T1.log,-147771.2364638775,94.20816759500518,37.66524009249406,131.8734076874971
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_465_T1.log,-147769.5960521225,110.46976922750538,23.044050214986783,133.51381944247987
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_633_T1.log,-147759.46264811998,104.65730136001476,38.98992208499112,143.64722344500478
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_409_T1.log,-147758.10959748,109.82381947248733,35.17645461249049,145.00027408497408
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_257_T1.log,-147765.47282806,90.31169505001053,47.325348454964114,137.63704350497574
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_441_T1.log,-147770.29741953997,97.78915761251326,35.023294412501855,132.81245202501304
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_313_T1.log,-147778.3090163775,105.29667930751295,19.504175879992545,124.80085518749547
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_497_T1.log,-147774.53083197502,91.51608591999349,37.06295366998529,128.57903958996758
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_417_T1.log,-147795.63175063,81.01982941499074,26.458291519986233,107.47812093497487
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_481_T1.log,-147779.8277696875,91.78371278749758,31.49838909000391,123.28210187749937
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_441_T1.log,-147779.0443924125,103.45603104750687,20.6094481049804,124.06547915248666
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_777_T1.log,-147768.8850983875,103.81695524251917,30.407817934988998,134.22477317749872
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_513_T1.log,-147768.0606487275,114.54999573500658,20.49922710249666,135.0492228374933
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_225_T1.log,-147750.73525701248,98.28764675000919,54.08696780249011,152.3746145525074
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_249_T1.log,-147776.9331686625,88.50303297498918,37.673669927491574,126.1767029024777
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_793_T1.log,-147780.51230881002,82.66073187500247,39.93683087997488,122.59756275496329
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_273_T1.log,-147778.4549816625,92.79400912250345,31.86088077997556,124.65488990247832
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_585_T1.log,-147761.774798625,97.35553691499852,43.97953602497,141.33507293998264
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_953_T1.log,-147769.683499895,97.09556868500613,36.33080298497225,133.42637166997883
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_25_T1.log,-147783.26234011003,88.23142461998337,31.6161068349611,119.84753145495779
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_249_T1.log,-147766.1306181125,102.16785637747577,34.81139707501279,136.97925345247495
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_409_T1.log,-147754.11754288,108.95358678497118,40.038741900003515,148.99232868498075
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_489_T1.log,-147768.5468056075,108.07614976998984,26.486916187481256,134.56306595748174
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_801_T1.log,-147768.0386812075,103.49148793500902,31.57970242248848,135.0711903574993
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_441_T1.log,-147774.5593863625,88.57721163249387,39.97327357000904,128.55048520248965
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_625_T1.log,-147767.12135339,95.86753737998883,40.1209807950072,135.98851817499963
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_417_T1.log,-147792.3770267275,94.02041332001765,16.712431517458754,110.73284483747557
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_321_T1.log,-147772.219380505,100.17914510000473,30.711345959978644,130.8904910599813
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_145_T1.log,-147758.156673785,115.02931035498321,29.923887424985878,144.95319777997793
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_273_T1.log,-147780.8472614075,104.32806277750913,17.934547379991272,122.26261015748605
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_225_T1.log,-147779.6297118625,94.94493040499755,28.535229297471233,123.48015970247798
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_945_T1.log,-147785.11712971,97.346054762492,20.646687092492357,117.9927418549778
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_585_T1.log,-147769.59057091002,100.77904639499366,32.74025425995933,133.51930065496708
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_825_T1.log,-147777.3468957275,98.03681680252161,27.72615903496626,125.76297583748237
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_521_T1.log,-147782.36778050248,99.23665578750693,21.50543527500122,120.74209106250782
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_273_T1.log,-147767.9373148575,112.51755586501332,22.655000842467416,135.17255670749
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_465_T1.log,-147796.3287707275,86.14188036751152,20.6392204699805,106.7811008374847
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_257_T1.log,-147767.466871205,106.41057087248512,29.23242948751431,135.64300035999622
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_161_T1.log,-147756.1819971725,99.83717077747976,47.09070361498743,146.9278743924806
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_769_T1.log,-147774.645162475,93.24925723501082,35.21545185497962,128.46470908998162
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_593_T1.log,-147768.46534544,104.54410349751413,30.100422627467196,134.64452612499008
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_729_T1.log,-147789.78434983752,95.51820248249243,17.807319244981045,113.32552172747091
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_33_T1.log,-147789.23531494752,107.78970731498724,6.084849302482326,113.87455661746208
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_577_T1.log,-147762.79459029,109.17046898251236,31.14481229247758,140.3152812749904
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_721_T1.log,-147791.046928155,85.27429070999112,26.78865269999369,112.06294340998284
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_641_T1.log,-147770.3958259725,97.55092912000272,35.163116472482216,132.7140455924964
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_81_T1.log,-147761.0606251875,101.85536012251113,40.19388625497231,142.04924637748627
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_201_T1.log,-147775.332674065,106.42938959752179,21.34780790246441,127.77719749999233
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_345_T1.log,-147771.195521385,97.89276852997418,34.021581650013104,131.91435017998447
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_553_T1.log,-147777.2640356075,99.05568416000321,26.790151797467843,125.84583595747245
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_505_T1.log,-147768.81182458502,105.7643337224745,28.53371325749322,134.29804697996587
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_585_T1.log,-147775.6045754625,95.41919929750925,32.08609680499649,127.50529610249214
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_337_T1.log,-147769.23064569497,101.936214752522,31.943011117487913,133.8792258700123
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_401_T1.log,-147781.0641479975,102.34090142500136,19.70482214249205,122.04572356748395
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_665_T1.log,-147773.0505462975,97.82082126250252,32.23850400498486,130.05932526747347
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_553_T1.log,-147768.35859514,98.07043072252064,36.68084570247447,134.75127642499865
