File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_16_T1.log,-290462.28527192253,92.29745080249117,26.819394552439917,119.11684535490349
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_38_T1.log,-290442.213130105,98.718691559978,40.47029561246745,139.18898717244156
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_14_T1.log,-290460.3238386975,83.80292871000705,37.27534986991668,121.07827857992379
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_74_T1.log,-290469.268595805,84.97740916504327,27.156112307391595,112.13352147245314
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_109_T1.log,-290451.83152917004,94.32458390496222,35.246004202461336,129.57058810739545
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_62_T1.log,-290459.05374795,92.76789131746924,29.580478009942453,122.34836932743201
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_119_T1.log,-290441.543693025,101.36857323253153,38.48985101986909,139.858424252423
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_121_T1.log,-290469.1046633125,77.59647555497281,34.70097840996459,112.297453964944
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_16_T1.log,-290446.089860245,93.01387696500186,42.29838006745558,135.312257032434
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_87_T1.log,-290450.583578505,94.10270304251128,36.715835729963146,130.81853877246613
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_112_T1.log,-290462.80380968505,82.22083115744965,36.377476434921846,118.59830759238685
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_92_T1.log,-290450.9678387975,95.35514535249291,35.079133127466775,130.4342784799519
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_1_T1.log,-290480.1011678375,99.33662343999188,1.9643259999575093,101.30094943993026
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_101_T1.log,-290457.0888026075,88.20226657749856,36.111048092425335,124.31331466994015
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_111_T1.log,-290444.956602775,96.85207107498542,39.59344342740951,136.44551450241124
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_93_T1.log,-290457.615084975,87.68667116247613,36.100361139921006,123.78703230241081
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_21_T1.log,-290469.08285204,92.40796673001512,19.911298507417087,112.31926523742732
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_41_T1.log,-290433.72885697003,96.66116612246682,51.0120941849309,147.67326030740514
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_37_T1.log,-290463.19574555755,85.26918599745443,32.937185722461436,118.20637171989074
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_43_T1.log,-290465.40494276496,78.71033511755158,37.28683939494658,115.99717451247852
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_28_T1.log,-290454.94345478,86.54768775503456,39.91097474243725,126.45866249746177
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_93_T1.log,-290444.15860977,98.62962609249891,38.6138814149308,137.2435075074318
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_68_T1.log,-290441.76035434246,98.87631579504074,40.76544713991461,139.6417629349744
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_10_T1.log,-290449.9883062775,94.94797252498174,36.46583847497823,131.4138109999476
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_121_T1.log,-290475.71062689245,76.60105661754088,29.090433767414652,105.6914903849829
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_125_T1.log,-290456.193963135,83.54195522499836,41.66619891743176,125.20815414242679
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_47_T1.log,-290446.227932835,84.86529436748512,50.30889007495716,135.17418444243958
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_109_T1.log,-290458.967889635,97.24837811251604,25.18584952992387,122.4342276424286
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_55_T1.log,-290459.6272685175,98.79131903747918,22.98352972243447,121.77484875993105
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_4_T1.log,-290469.1649284125,82.8945666125017,29.34262225247221,112.23718886496499
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_102_T1.log,-290456.09365161246,89.38452489503405,35.92394076992059,125.30846566497348
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_53_T1.log,-290444.80768322,95.12974609747602,41.464687959931325,136.59443405742059
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_15_T1.log,-290452.97493331495,101.3518189825453,27.07536497991532,128.4271839624853
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_7_T1.log,-290448.7247371375,89.6600243774806,43.01735576248029,132.6773801399395
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_13_T1.log,-290466.1848041575,87.90559838248811,27.311714737443253,115.2173131199088
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_96_T1.log,-290463.61149317253,81.2894536149706,36.50117048993707,117.79062410490587
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_3_T1.log,-290447.17036379,96.76730335503422,37.46445013239281,134.23175348743098
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_43_T1.log,-290466.1702147825,82.07544630996551,33.15645618492272,115.23190249491017
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_30_T1.log,-290451.2868121075,89.58421673001055,40.531088439922314,130.11530516995117
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_91_T1.log,-290457.201145815,85.23800363995818,38.962967822444625,124.2009714624146
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_80_T1.log,-290462.886371115,84.99656234752067,33.51918381493306,118.51574616244761
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_105_T1.log,-290462.2154688225,80.13727388247602,39.04937457246706,119.18664845492458
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_20_T1.log,-290451.41418896,100.96720038749865,29.020727929950226,129.98792831745232
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_123_T1.log,-290455.03811629245,84.79727838751103,41.566722597461194,126.36400098499143
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_76_T1.log,-290425.387681445,100.52160761748539,55.49282821494853,156.0144358324469
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_70_T1.log,-290466.415918055,86.522252670039,28.463946552423295,114.98619922244688
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_29_T1.log,-290455.9725096,86.42480756750416,39.00480010994943,125.42960767744808
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_3_T1.log,-290449.9414119475,93.93413395248373,37.526571377471555,131.4607053299551
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_73_T1.log,-290448.7900191,96.08899154247581,36.5231066349661,132.6120981774293
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_36_T1.log,-290462.8413900325,83.3965578274686,35.16416941746138,118.56072724494152
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_120_T1.log,-290456.704777,91.36925092000752,33.328089357411955,124.69734027743107
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_24_T1.log,-290464.88806725,76.99457692747245,39.51947309996467,116.51405002741376
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_85_T1.log,-290462.1236705925,88.95600012497056,30.322446559963282,119.27844668494072
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_124_T1.log,-290461.2766058325,82.79413398245822,37.33137746248394,120.12551144493045
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_92_T1.log,-290448.8035448625,99.0985254674743,33.50004694744712,132.59857241495047
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_88_T1.log,-290460.7281143575,79.23688856500647,41.437114354921505,120.67400291992817
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_84_T1.log,-290460.692425295,89.36525374248447,31.34443823993206,120.70969198242528
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_54_T1.log,-290437.58840741497,104.01322532003135,39.80048454244388,143.81370986247202
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_42_T1.log,-290462.189434475,84.55849957748839,34.65418322494952,119.21268280246295
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_22_T1.log,-290469.9169043325,83.44327771247748,28.04193523240974,111.48521294491366
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_85_T1.log,-290452.30465915,103.8572677249995,25.240190402430017,129.0974581274204
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_59_T1.log,-290451.8908109775,83.71590889254563,45.795397407375276,129.5113062999444
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_20_T1.log,-290446.6260746825,93.65979973748424,41.11624285741709,134.77604259492364
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_117_T1.log,-290467.9836709575,90.13026346498435,23.288182854943443,113.41844631993445
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_28_T1.log,-290432.735904735,103.70076106749579,44.9654514749418,148.6662125424482
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_51_T1.log,-290455.26146425,85.28124403748905,40.85940898995614,126.14065302745439
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_6_T1.log,-290457.88844029,91.72168943251549,31.79198755492689,123.51367698743707
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_6_T1.log,-290457.8290969875,94.79710207251188,28.775918217434082,123.57302028994309
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_25_T1.log,-290454.7356926675,83.60329335000401,43.06313125992892,126.66642460995354
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_33_T1.log,-290456.32904380496,93.52434382250792,31.54872964997776,125.07307347247843
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_53_T1.log,-290438.20834855,102.03254604249366,41.16122268495383,143.1937687274185
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_109_T1.log,-290458.431954435,72.66982935744835,50.30033348494908,122.97016284242272
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_122_T1.log,-290462.368036035,82.45164448245973,36.58243676001439,119.0340812424547
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_81_T1.log,-290457.35289414,83.33631719998465,40.712905937456526,124.04922313743737
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_47_T1.log,-290442.928422375,109.17040811496051,29.303286787471734,138.47369490243727
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_55_T1.log,-290448.09486204997,90.85297215750657,42.45428306993563,133.30725522746798
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_89_T1.log,-290468.7933480125,84.17616131747437,28.43260794749949,112.6087692649453
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_125_T1.log,-290462.42078996,99.12885505250031,19.852472264901735,118.98132731742226
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_88_T1.log,-290450.487907345,84.74457340748401,46.16963652498089,130.9142099324381
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_58_T1.log,-290460.995219145,76.10806688997386,44.298831242427696,120.40689813240897
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_123_T1.log,-290459.31253397005,85.0858455574442,37.00373774993932,122.08958330738824
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_51_T1.log,-290462.53343123,85.72832272751825,33.140363319951575,118.86868604744086
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_84_T1.log,-290459.5116139925,83.1699456150453,38.72055766987614,121.89050328492885
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_41_T1.log,-290454.58838516,96.97462559000002,29.83910652738996,126.81373211741447
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_110_T1.log,-290441.619575345,94.24382151749242,45.53872041491559,139.78254193242174
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_89_T1.log,-290455.31069037,90.8876735349908,35.203753372479696,126.09142690745648
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_62_T1.log,-290462.365917595,84.26096919746456,34.77523048501462,119.03619968245039
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_64_T1.log,-290444.69863250497,84.98377891752412,51.71970585495001,136.7034847724717
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_92_T1.log,-290453.6009116275,86.07255542248708,41.728650227421895,127.80120564991375
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_117_T1.log,-290468.01361965,81.54575599001191,31.842741637432482,113.38849762745667
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_32_T1.log,-290441.2665394525,87.83676414253549,52.29881368239876,140.13557782495627
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_83_T1.log,-290464.9680113775,88.13400210751283,28.300103792455047,116.43410589994164
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_22_T1.log,-290437.214761285,106.12112645748383,38.06622953497572,144.18735599244246
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_36_T1.log,-290448.3148604125,91.78832114754002,41.29893571737921,133.08725686493563
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_24_T1.log,-290468.65567012003,80.74758414747905,31.998863009910565,112.74644715740578
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_61_T1.log,-290474.07094994,82.22764455248281,25.103522784949746,107.33116733742645
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_19_T1.log,-290469.57234722003,85.72463114496472,26.105138912447728,111.82977005740395
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_125_T1.log,-290447.6136291625,98.26717958249887,35.52130853245035,133.78848811495118
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_80_T1.log,-290469.67511164,86.01311862249162,25.71388701495016,111.72700563742546
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_97_T1.log,-290447.34377467,99.45947225249739,34.59887035493739,134.05834260745905
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_97_T1.log,-290455.1876821725,84.49894104249623,41.715494062402286,126.214435104921
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_32_T1.log,-290458.176197985,87.51673349494013,35.70918579748832,123.2259192924248
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_105_T1.log,-290475.863490285,83.04103452498182,22.497592467465438,105.53862699243473
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_6_T1.log,-290460.976095455,98.61712880254387,21.80889301991556,120.42602182243718
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_59_T1.log,-290453.6561328825,94.35585097499,33.39013341994723,127.7459843949182
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_8_T1.log,-290470.558750865,76.08166984748564,34.76169656496495,110.8433664124459
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_50_T1.log,-290465.850164055,90.68309786751371,24.868855354900006,115.55195322242798
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_30_T1.log,-290443.94421435497,94.9840500100018,42.47385291248793,137.45790292246966
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_96_T1.log,-290447.34766830754,85.57673002244627,48.47771894745529,134.05444896989502
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_46_T1.log,-290461.4075675925,82.06404651753218,37.93050316738663,119.994549684925
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_98_T1.log,-290465.834521735,88.85385128245673,26.713744259963278,115.56759554240853
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_57_T1.log,-290435.2702322825,103.49429285995129,42.63759213493904,146.13188499491662
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_38_T1.log,-290461.14353881,81.96301148751019,38.29556697991211,120.25857846741565
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_60_T1.log,-290450.19028848753,100.05203117000079,31.159797619911842,131.21182878990658
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_61_T1.log,-290454.5578654425,93.86808330252066,32.976168532448355,126.84425183496205
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_88_T1.log,-290452.99471337005,96.73993494247455,31.667468964937143,128.40740390738938
