File_name,Energy,dE,dS0,dT1
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_241_T1.log,-194071.09346493,103.02983179251541,28.03642703749938,131.06625883001834
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_305_T1.log,-194112.569838195,68.50042380500994,21.089461760013364,89.58988556501572
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_153_T1.log,-194093.53341838502,97.45906249248804,11.167242882511346,108.62630537498626
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_105_T1.log,-194076.0869474075,104.56286449250143,21.5099118600192,126.07277635252103
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_289_T1.log,-194085.657618195,97.53724899248326,18.96485657253652,116.50210556501406
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_217_T1.log,-194093.65406467253,84.47426962498582,24.031389462499646,108.50565908747376
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_385_T1.log,-194098.57213984753,87.2340830224637,16.353500890021678,103.5875839124783
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_233_T1.log,-194112.87751525,66.03967251497977,23.242535995028447,89.28220851000515
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_489_T1.log,-194080.33484379752,91.27272635997528,30.552153602504404,121.82487996248528
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_217_T1.log,-194085.995419015,85.68377587499967,30.480528870015405,116.16430474500521
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_177_T1.log,-194093.9182497025,81.84407827500763,26.397395782521926,108.24147405751864
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_17_T1.log,-194086.59135011752,87.33681732249252,28.231556319980882,115.5683736424835
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_41_T1.log,-194084.62844728748,90.67141193500319,26.85986453751684,117.53127647252404
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_393_T1.log,-194086.2020804925,87.92849397501655,28.02914929247345,115.95764326749486
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_97_T1.log,-194084.79808501,83.71676605750508,33.64487269250094,117.36163875000784
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_321_T1.log,-194096.32845022,86.06975928248758,19.76151425752323,105.83127354001044
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_185_T1.log,-194099.5513987775,76.60306210751955,26.005262874998152,102.60832498251693
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_297_T1.log,-194085.15873875248,96.02789688749922,20.97308812002302,117.00098500752938
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_281_T1.log,-194094.7922743725,82.67592992498479,24.691519462503493,107.36744938750053
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_41_T1.log,-194095.07311388003,76.07249579748455,31.014114082499873,107.08660987997428
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_129_T1.log,-194087.9617473675,82.13987738250637,32.05809900999884,114.1979763925192
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_113_T1.log,-194086.5122474675,84.15254535500225,31.49493093750789,115.64747629250633
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_185_T1.log,-194096.10026486497,91.7694603800021,14.289998515043408,106.05945889503346
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_425_T1.log,-194104.0828712025,77.73808599003033,20.338766567467246,98.0768525575113
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_401_T1.log,-194093.1868407225,81.45651670498054,27.51636633250746,108.9728830374952
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_425_T1.log,-194086.5498284425,91.0022060899837,24.607689227501396,115.6098953174951
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_121_T1.log,-194094.7648074425,74.58812133001842,32.80679498749669,107.39491631751298
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_153_T1.log,-194095.18398058,83.8491930299827,23.126550150016556,106.97574317999533
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_361_T1.log,-194119.3729679225,66.55817890250006,16.228576935012825,82.7867558375001
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_73_T1.log,-194094.0066832775,77.30446592002679,30.848574562493013,108.1530404825171
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_473_T1.log,-194102.09388759,81.68028885251218,18.38554731750628,100.06583617001888
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_433_T1.log,-194080.98670272,91.99760683000108,29.175414210010786,121.17302104001283
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_105_T1.log,-194085.56444134752,85.42945514497518,31.165827267512213,116.59528241248336
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_89_T1.log,-194091.7207534875,82.91570269501833,27.523267577489605,110.4389702725166
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_209_T1.log,-194072.32787853747,97.52208671003288,32.30975851250696,129.83184522253578
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_105_T1.log,-194074.464386145,89.77405054001409,37.92128707500524,127.69533761500497
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_209_T1.log,-194105.91159257,69.27447643000676,26.97365476001869,96.2481311900192
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_121_T1.log,-194091.7486358225,84.76713328749582,25.64395465000416,110.41108793750755
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_169_T1.log,-194073.6372922,104.6213518850142,23.901079674978973,128.52243156000623
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_385_T1.log,-194101.913214025,72.55587535750777,27.690634377504466,100.24650973500684
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_345_T1.log,-194097.90456581497,82.3567821700405,21.898375774995657,104.25515794503735
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_497_T1.log,-194109.7807870625,65.2830135624842,27.095923134998884,92.3789366974961
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_201_T1.log,-194104.71366118503,80.85544574996618,16.5906168250076,97.44606257497799
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_57_T1.log,-194080.54648072252,86.5285979499933,35.084645087481476,121.61324303748552
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_17_T1.log,-194099.2847238275,78.06596227001464,24.809037662489573,102.87499993250822
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_465_T1.log,-194079.5556908525,81.98388339250272,40.62014951501624,122.60403290751856
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_161_T1.log,-194080.6821813625,97.43570443249936,24.04183796502184,121.47754239750793
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_233_T1.log,-194106.2521562725,73.6139871924928,22.293580295023276,95.90756748750573
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_353_T1.log,-194094.59594029,85.56667559001724,21.997107879986288,107.56378347001737
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_217_T1.log,-194073.446463175,96.25275774750278,32.46050283749355,128.71326058500563
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_313_T1.log,-194096.21339056498,82.82060256001031,23.125730635016225,105.94633319502464
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_9_T1.log,-194089.51700047,81.14855915751022,31.494164132513106,112.64272329001687
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_441_T1.log,-194100.43600748997,83.16344157752212,18.560274692514213,101.72371627003304
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_297_T1.log,-194108.10887418003,76.23964548247045,17.811204097495647,94.05084957997315
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_81_T1.log,-194106.8637303225,82.70708780999016,12.588905627519125,95.29599343749578
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_305_T1.log,-194085.64027283998,89.52385750499673,26.995593415020267,116.51945092002279
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_289_T1.log,-194108.165880045,62.950693952486745,31.04314976252499,93.99384371499764
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_161_T1.log,-194087.07362842,84.91530988249025,30.17078545750701,115.08609533999697
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_305_T1.log,-194105.17677814752,75.02959142500714,21.953354187484365,96.98294561248622
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_321_T1.log,-194096.77861119,79.42971492250123,25.951397647499107,105.38111257000128
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_249_T1.log,-194103.3797863175,77.37417615002514,21.4057612924953,98.77993744250853
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_281_T1.log,-194095.3095326625,78.47673004499555,28.37346105251345,106.85019109750283
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_49_T1.log,-194092.3069376325,84.54612276750765,25.306663360010134,109.85278612750699
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_401_T1.log,-194105.7368357025,71.96884220499342,24.454045852529816,96.42288805751014
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_145_T1.log,-194095.64651647749,89.92737200753069,16.585835274978308,106.51320728252176
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_185_T1.log,-194086.197243095,87.64671509998962,28.315765565028414,115.96248066500993
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_89_T1.log,-194076.8954962175,88.51550893000933,36.74871861250722,125.26422754250234
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_209_T1.log,-194104.091457285,81.9556107525176,16.112655722507043,98.06826647502021
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_233_T1.log,-194092.5563073875,83.56772727749728,26.03568909500609,109.60341637249803
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_393_T1.log,-194071.11987013,93.94837631999621,37.09147731002304,131.03985363000538
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_385_T1.log,-194090.203019865,89.38948089002054,22.567223004996777,111.95670389500447
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_105_T1.log,-194095.4870273125,78.39595698996021,28.27673945753486,106.67269644749467
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_49_T1.log,-194093.670062785,91.5119939924648,16.977666982536903,108.48966097499942
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_33_T1.log,-194082.72036976,95.72219080997442,23.7171631900419,119.43935400000191
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_33_T1.log,-194098.67329849498,81.90743444003758,21.57899082498625,103.48642526502954
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_193_T1.log,-194087.8247352525,92.56706809997269,21.767920407524798,114.33498850750038
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_57_T1.log,-194080.863493095,89.69824226501501,31.59798839999712,121.29623066500062
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_273_T1.log,-194094.08059963997,89.15954355502052,18.9195805650088,108.07912412003498
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_97_T1.log,-194079.03260308751,98.67300453996094,24.45411613251781,123.12712067249231
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_25_T1.log,-194087.90602160248,85.58150969001403,28.67219246752211,114.25370215752628
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_425_T1.log,-194105.9190190325,69.33136997250358,26.909334755007876,96.24070472750464
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_401_T1.log,-194088.22856727,85.31331242499618,28.617844065011013,113.9311564899981
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_145_T1.log,-194094.0825342225,85.46270072248163,22.614488815015648,108.07718953749281
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_289_T1.log,-194096.60820979998,86.91479659002354,18.636717370012775,105.55151396003203
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_73_T1.log,-194083.59951985,92.83002887750982,25.730175032513216,118.56020391001948
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_257_T1.log,-194089.66639818,88.1109050874744,24.38242049253313,112.49332557999878
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_17_T1.log,-194102.33851783752,79.06588163747116,20.75532428501174,99.82120592248975
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_297_T1.log,-194092.06906430502,87.41317716997258,22.677482285012957,110.09065945498878
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_65_T1.log,-194090.4009741525,89.70119779000541,22.057551817502826,111.75874960751389
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_433_T1.log,-194074.81907361752,93.41681855999511,33.923831582505954,127.34065014249063
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_369_T1.log,-194101.84812345,75.1683548924963,25.143245417508297,100.31160031000036
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_353_T1.log,-194098.350381975,69.77535320498845,34.03398858002038,103.8093417850032
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_401_T1.log,-194088.24704149753,84.01835887247714,29.89432339000632,113.91268226248212
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_393_T1.log,-194089.40517495002,81.02783568749999,31.72671312247985,112.75454880998586
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_393_T1.log,-194076.92870791,99.70930321999148,25.52171263002674,125.23101585000404
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_257_T1.log,-194096.72098661,88.4797295075117,16.959007642493816,105.43873715001973
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_425_T1.log,-194075.994785855,86.85995685499378,39.30498105002334,126.16493790500681
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_161_T1.log,-194087.1829571175,87.9275520974899,27.04921454502619,114.97676664250321
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_361_T1.log,-194093.1580635725,85.0245319049651,23.977128282538615,109.00166018749587
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_329_T1.log,-194076.333056045,98.14145619250297,27.685211522504687,125.82666771500953
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_401_T1.log,-194101.08569588998,78.4485207825179,22.625507087504957,101.07402787002502
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_105_T1.log,-194098.98809391,83.62384962248157,19.547780227527255,103.17162984999595
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_217_T1.log,-194077.0246018325,99.27474378250608,25.860378145007417,125.13512192750932
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_345_T1.log,-194091.84166709,78.92545153002246,31.392605139990337,110.31805667001754
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_57_T1.log,-194096.1709897625,72.12829936750495,33.860434630012605,105.98873399751028
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_1_T1.log,-194115.555485705,81.34009474749405,5.26414330751868,86.60423805500614
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_73_T1.log,-194083.60539074,85.09309820250479,33.46123481748509,118.55433302000165
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_209_T1.log,-194068.215465045,99.00212640750595,34.94213230747846,133.94425871499698
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_345_T1.log,-194086.58682396,96.36901969246935,19.203880107525038,115.57289979999769
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_121_T1.log,-194100.868669995,77.59073518504181,23.700318579969462,101.29105376501684
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_361_T1.log,-194102.02013124,77.14139561252395,22.998196907487,100.1395925200195
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_313_T1.log,-194085.5130942775,92.9861728399969,23.660456642508507,116.6466294825077
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_73_T1.log,-194096.7171438,84.35288163247634,21.08969832753064,105.44257996001397
