File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_103_T1.log,-241920.588148165,39.818726595030824,28.770411277451785,68.5891378724773
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_112_T1.log,-241921.7309229275,47.58078550749488,19.86557760249707,67.44636310997885
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_108_T1.log,-241923.41761469,48.14856570501689,17.611105642456096,65.7596713474777
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_71_T1.log,-241922.4783482175,47.25911206504449,19.439825754932826,66.69893781997962
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_47_T1.log,-241903.77957611746,48.30843388003345,37.0892760399729,85.39770992001286
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_82_T1.log,-241918.2779498125,56.984150989995186,13.91518523497507,70.89933622497483
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_47_T1.log,-241920.79471300752,40.33514026999612,28.047432759951334,68.38257302995771
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_114_T1.log,-241922.1599283625,50.68013162499412,16.33722604997456,67.0173576749803
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_2_T1.log,-241883.4342051125,58.205873410012146,47.53720751494984,105.74308092496358
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_26_T1.log,-241924.80983074248,45.284300540017455,19.083154754975112,64.36745529499603
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_102_T1.log,-241910.54982359,59.1000521249876,19.527410322480137,78.62746244747541
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_31_T1.log,-241921.51025376748,41.589724865043536,26.07730740495026,67.6670322699938
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_55_T1.log,-241905.52218252252,47.34119973248127,36.313903782487614,83.6551035149605
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_76_T1.log,-241917.67349412251,44.90422316249209,26.599568752455525,71.50379191496177
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_11_T1.log,-241922.50615587996,47.12013273751964,19.550997419981286,66.67113015751238
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_81_T1.log,-241907.67531197748,58.981849949994256,22.520124110014876,81.50197405999643
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_70_T1.log,-241924.17716578997,39.00394545504824,25.996174792468082,65.0001202475105
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_116_T1.log,-241906.7555036525,51.6251993350113,30.796583049959736,82.42178238497581
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_101_T1.log,-241912.0680498,51.98137962996995,25.12785660751979,77.10923623747658
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_13_T1.log,-241909.6920969775,50.37415007499334,29.111038984992774,79.48518905998208
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_116_T1.log,-241923.30092604502,43.322407984980345,22.55395200746716,65.87635999245686
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_59_T1.log,-241902.3505942125,56.47771895751532,30.34897286744672,86.82669182497193
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_59_T1.log,-241917.21627377748,55.96922245000286,15.991789810010232,71.96101225999882
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_5_T1.log,-241923.5841161675,50.25701151248768,15.336158357473323,65.59316986997146
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_52_T1.log,-241914.42702812,42.2346480300034,32.51560988748679,74.75025791747612
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_96_T1.log,-241900.68568422997,58.31938878752567,30.17221301997779,88.49160180750187
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_36_T1.log,-241914.15538023252,48.66082909496427,26.361076709988993,75.02190580495517
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_68_T1.log,-241920.70835583,51.45764114749383,17.0112890599994,68.46893020748394
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_45_T1.log,-241901.33339475,54.751997322508004,33.09189396497095,87.84389128748444
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_72_T1.log,-241923.7290272525,49.40902683748206,16.039231947506778,65.44825878497795
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_15_T1.log,-241921.0924404225,43.98561587250626,24.099229742452735,68.0848456149688
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_122_T1.log,-241915.75529188252,45.610237844961716,27.811756309994962,73.4219941549527
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_24_T1.log,-241921.045045975,52.3257120974894,15.80652796497452,68.1322400624631
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_24_T1.log,-241906.30244363254,54.09465279496786,28.780189609969966,82.87484240494086
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_7_T1.log,-241919.70350054753,46.441064160010086,23.03272132994607,69.47378548994311
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_108_T1.log,-241905.9909802425,51.78735537498085,31.398950419999892,83.18630579498131
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_121_T1.log,-241912.47978580752,49.06173382498963,27.635766404971946,76.69750022995868
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_12_T1.log,-241904.59243961747,50.347943165027544,34.236903254990466,84.58484642000985
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_15_T1.log,-241925.1232431475,48.783394277473064,15.270648612495279,64.05404288996942
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_38_T1.log,-241905.82293135,55.4558935649807,27.89846112250234,83.35435468747164
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_41_T1.log,-241923.193844425,45.08667820002046,20.896763412456494,65.98344161247951
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_68_T1.log,-241908.70725706252,42.54438579501624,37.92564317994402,80.47002897495986
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_101_T1.log,-241915.9970462975,44.423817947527766,28.756421792437322,73.18023973997333
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_62_T1.log,-241902.55611364,52.44598565001368,34.17518674748135,86.62117239748477
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_4_T1.log,-241909.44549198748,50.84696630499408,28.88482774500153,79.73179404999246
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_11_T1.log,-241917.43605188752,53.10570024499356,18.63553390497691,71.74123414995847
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_31_T1.log,-241912.16487305003,50.817018867457335,26.19539411997539,77.01241298744571
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_68_T1.log,-241897.54066364246,63.69202182499791,27.94460057001561,91.63662239501718
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_36_T1.log,-241931.3192823125,44.25566175248534,13.602341972495196,57.85800372497761
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_1_T1.log,-241939.4894264375,47.73778224248787,1.9500773574982304,49.68785959997331
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_122_T1.log,-241916.16303447998,50.47445783253764,22.53979372495087,73.01425155749894
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_36_T1.log,-241917.13861500495,43.11364250001105,28.925028532510623,72.0386710325256
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_10_T1.log,-241922.0279324825,44.246963975012505,22.90238957994734,67.14935355496709
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_48_T1.log,-241907.09612132004,50.459993329948816,31.62117138749454,82.08116471744142
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_96_T1.log,-241923.2273573175,44.68120589750285,21.268722822482232,65.94992871998693
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_74_T1.log,-241913.329878255,50.04065202250089,25.806755759986117,75.84740778247942
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_121_T1.log,-241916.0844514,46.402919689983975,26.68991494749207,73.09283463747124
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_1_T1.log,-241938.09177184248,50.18302110502532,0.9024930899904575,51.08551419500145
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_118_T1.log,-241908.43939864752,47.531896354991545,33.20599103497807,80.7378873899579
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_15_T1.log,-241907.46576149002,56.021832677461845,25.689691870007664,81.71152454745607
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_9_T1.log,-241916.768856865,48.35084848748707,24.057580684981076,72.4084291724721
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_111_T1.log,-241917.987966375,46.650817957514334,24.53850170498481,71.18931966248783
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_92_T1.log,-241909.2743696,56.18690157251635,23.71601486497093,79.9029164374806
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_85_T1.log,-241896.54215865998,56.06618061251524,36.568946764979046,92.63512737749261
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_41_T1.log,-241930.9765154575,44.09060415248973,14.110166427475633,58.20077057997696
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_13_T1.log,-241903.425034225,52.597648635020136,33.15460317747784,85.7522518124897
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_35_T1.log,-241913.37615700753,44.397366312474844,31.403762717469363,75.80112902994733
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_28_T1.log,-241914.58655305248,48.88776007751204,25.702972907485673,74.59073298500152
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_82_T1.log,-241916.13318116748,46.9819126850264,26.06219218496699,73.04410487000132
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_22_T1.log,-241915.36938189247,45.14460147004229,28.663302674976876,73.80790414501098
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_19_T1.log,-241906.3279264075,49.96088484999305,32.888474779960234,82.84935962996678
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_120_T1.log,-241920.5240139,33.99928218252029,34.65398995496798,68.65327213748242
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_56_T1.log,-241906.26380532002,49.97348253999206,32.93999817746226,82.91348071745597
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_88_T1.log,-241908.005932315,47.75800468500023,33.41334903749521,81.17135372248595
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_70_T1.log,-241904.90319016748,45.31813032001651,38.9559655499761,84.27409587000147
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_6_T1.log,-241916.54865582,48.19675205749775,24.43187815998681,72.6286302174849
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_102_T1.log,-241918.94329684752,50.893143402464744,19.340845787490252,70.233989189961
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_76_T1.log,-241919.6412851775,41.50013418001876,28.03586667997297,69.53600085998187
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_102_T1.log,-241922.75164643,44.65021680999584,21.775422797480132,66.42563960747793
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_28_T1.log,-241917.085761935,45.20775871750004,26.883765384962317,72.09152410246315
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_55_T1.log,-241913.7033091525,46.225022812476055,29.248954072478227,75.47397688496858
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_64_T1.log,-241917.13443773752,52.63499178749555,19.407856512465514,72.04284829995595
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_2_T1.log,-241905.14669969998,49.782314037514084,34.24827229997027,84.03058633749606
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_17_T1.log,-241912.179316845,44.697677772479096,32.30029141998966,76.99796919248183
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_73_T1.log,-241903.00841124752,50.00959265498807,36.15928213496227,86.16887478996068
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_72_T1.log,-241913.04475292252,48.19239908998313,27.940134024975123,76.13253311495646
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_52_T1.log,-241901.61234736498,56.45017359000789,31.114765082485974,87.5649386724981
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_90_T1.log,-241910.013821875,46.27453820999108,32.888925952487625,79.16346416246961
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_55_T1.log,-241928.7892474925,50.597211892510785,9.790826652460964,60.388038544973824
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_90_T1.log,-241917.1142836925,43.7043760200217,28.358626324945362,72.06300234497758
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_106_T1.log,-241905.22926740497,47.91777748002673,36.030241152475355,83.94801863250905
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_24_T1.log,-241906.59900138748,48.69385128251466,33.884433367464226,82.5782846499933
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_3_T1.log,-241915.221158235,39.31632185747844,34.63980594498571,73.95612780246302
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_3_T1.log,-241918.45414051748,37.33806159254058,33.3850839274528,70.72314551999443
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_23_T1.log,-241915.49386283252,48.32977389999783,25.353649304946885,73.68342320495867
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_66_T1.log,-241921.93084442746,46.79516931251328,20.451272297505056,67.24644161001197
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_84_T1.log,-241916.4400682,47.082125062509306,25.655092774977675,72.73721783747897
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_24_T1.log,-241914.1662447675,52.5016825500029,22.50935871998081,75.01104126998689
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_15_T1.log,-241915.06825468253,43.0536898949417,31.05534146001446,74.10903135495028
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_59_T1.log,-241929.801030375,47.0896431399737,12.286612522497308,59.37625566247152
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_103_T1.log,-241911.78925657002,56.20866578248908,21.179363684961572,77.38802946746
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_27_T1.log,-241906.18628585248,51.524616105026695,31.466384079976706,82.99100018499303
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_59_T1.log,-241909.0374256,51.37802018250923,28.761840254970593,80.13986043748446
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_53_T1.log,-241916.7903066975,49.55826076995919,22.82871857000282,72.38697933996445
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_97_T1.log,-241908.31988437002,44.53410734745049,36.32329431999824,80.85740166745381
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_68_T1.log,-241924.60103639247,48.25204422002258,16.32420542498585,64.57624964500428
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_80_T1.log,-241908.6094385975,44.55409636000596,36.013751079997746,80.56784743999015
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_62_T1.log,-241920.917420005,45.9605836450217,22.299282387451967,68.25986603248748
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_44_T1.log,-241933.42520870751,32.884337044972085,22.867740285000764,55.75207732996205
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_78_T1.log,-241918.9522550375,43.16031155752242,27.06471944245277,70.22503099997994
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_122_T1.log,-241926.1320410125,40.9444402600181,22.10080476498115,63.0452450249868
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_90_T1.log,-241917.297375015,47.095482655033294,24.784428367420333,71.87991102246451
