File_name,Energy,dE,dS0,dT1
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_473_T1.log,-218752.77847195754,66.32462779494404,38.85814081001445,105.18276860495098
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_81_T1.log,-218738.16003806,99.209271687524,20.591930814960506,119.80120250248001
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_457_T1.log,-218735.59624248501,90.66118619495967,31.703811882529408,122.36499807747896
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_465_T1.log,-218741.046393735,95.03475640247714,21.880090424994705,116.91484682747978
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_409_T1.log,-218737.6884944,87.48109275000971,32.79165341248154,120.27274616248906
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_353_T1.log,-218750.03404548753,82.72251238748453,25.204682687472086,107.92719507496804
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_209_T1.log,-218760.04391795752,73.55310525997808,24.36421734499163,97.9173226049752
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_185_T1.log,-218734.7855946875,96.6419821924579,26.533663682523184,123.17564587498782
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_473_T1.log,-218733.9775892925,95.08613170997663,28.897519560006913,123.98365126998397
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_361_T1.log,-218750.8894547425,77.29668492002503,29.775100899976678,107.07178582000779
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_185_T1.log,-218724.07039464754,95.825969897476,38.064876017480856,133.8908459149534
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_241_T1.log,-218743.63311313998,90.46961985751565,23.85850756498985,114.32812742251554
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_265_T1.log,-218722.238112845,95.68564144498666,40.0374862725148,135.72312771750148
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_33_T1.log,-218742.85328751497,93.88509796499946,21.222855082538445,115.10795304752537
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_353_T1.log,-218724.49915347502,99.26010797251678,34.20197911496507,133.46208708747872
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_441_T1.log,-218741.784110345,77.55004682998802,38.6270833874878,116.17713021748932
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_89_T1.log,-218734.48384813502,90.15511497498068,33.32227745250566,123.47739242747775
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_217_T1.log,-218732.37103367253,92.86682924244701,32.723377647518646,125.59020688995952
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_193_T1.log,-218751.4682268575,91.0484208375199,15.444592867454048,106.49301370498142
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_9_T1.log,-218734.989703495,78.76396126750322,44.207575799984625,122.97153706749668
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_473_T1.log,-218715.04130404998,97.40195057998207,45.51798593252897,142.9199365125096
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_489_T1.log,-218753.716853655,72.88866872753331,31.355718179955147,104.2443869074923
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_73_T1.log,-218743.80578859,85.68265327749373,28.472798695001984,114.15545197250322
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_377_T1.log,-218740.605823475,89.26460587996999,28.090811207541265,117.35541708749952
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_161_T1.log,-218740.0525987675,98.07523737249923,19.833404422475724,117.90864179498749
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_345_T1.log,-218729.58500834502,99.0483185649957,29.327913652465213,128.37623221747344
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_489_T1.log,-218733.81998764753,83.61639429495995,40.52485862001777,124.14125291496748
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_497_T1.log,-218737.9647631975,96.1386261649784,23.857851200009463,119.99647736499901
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_329_T1.log,-218729.6979564625,90.77141158998856,37.491872509999666,128.26328409998678
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_177_T1.log,-218750.21409218,89.19150777755917,18.55564060495817,107.74714838250657
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_129_T1.log,-218734.8922157225,86.85581410000324,36.21321073998115,123.06902483999147
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_1_T1.log,-218757.17906231497,98.11501271500646,2.667165532504441,100.7821782475221
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_353_T1.log,-218740.672541785,79.33001458502503,37.95868419247563,117.28869877749821
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_105_T1.log,-218757.728139875,78.89274811248953,21.340352575003635,100.23310068750288
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_369_T1.log,-218740.3724179475,94.74079210497862,22.848030510009266,117.58882261498366
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_185_T1.log,-218746.881024275,91.30833949501934,19.771876792481635,111.08021628748975
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_321_T1.log,-218747.10463013503,91.99116491496298,18.865445512492443,110.85661042746506
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_65_T1.log,-218735.92891851248,99.59265285249501,22.439669197512558,122.03232205001405
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_89_T1.log,-218717.921256715,92.26817416249432,47.77180968501489,140.03998384749866
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_145_T1.log,-218721.8976169125,101.12595098499185,34.93767266499344,136.0636236499995
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_305_T1.log,-218741.48101027502,86.59999113499268,29.88023915249505,116.48023028747411
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_497_T1.log,-218742.2467115025,87.2828598524778,28.431669207522646,115.71452906000195
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_73_T1.log,-218734.3558964925,84.6528398100071,38.95250425999984,123.60534407000523
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_489_T1.log,-218743.89015031746,81.10808101505185,32.963009229977615,114.07109024503734
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_497_T1.log,-218735.8985186475,95.7906039975282,26.272117917455034,122.0627219149901
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_169_T1.log,-218743.68671544502,74.43088551748559,39.84363960000337,114.27452511747833
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_337_T1.log,-218738.4721634625,97.93377753752551,21.55529956248938,119.4890771000064
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_17_T1.log,-218738.98550803502,86.92409739496824,32.051635132491356,118.97573252746952
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_137_T1.log,-218737.73461251252,88.90520148997197,31.321426559996326,120.22662804997526
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_369_T1.log,-218746.81780867002,78.93155835996595,32.211873532505706,111.14343189247302
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_209_T1.log,-218730.16662742748,93.83730631001782,33.95730682500289,127.79461313501815
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_97_T1.log,-218738.050819175,89.87395732501852,30.036464062490268,119.91042138749617
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_41_T1.log,-218739.0303347525,84.0051845100129,34.92572129998007,118.93090581000433
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_161_T1.log,-218754.9979557725,70.53616181500857,32.42712297497201,102.96328478999203
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_241_T1.log,-218717.61715515496,103.7432559950274,36.600829412491294,140.34408540753066
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_105_T1.log,-218748.04983777748,82.09279793998334,27.818604845029768,109.91140278501553
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_97_T1.log,-218734.9782999375,87.96742282002285,35.01551780497539,122.9829406249919
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_33_T1.log,-218759.21985107253,81.42792152994645,17.313467960018897,98.74138948996551
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_193_T1.log,-218738.251350605,90.08200746002672,29.627882497472456,119.70988995750668
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_377_T1.log,-218744.3773149625,85.01193986251337,28.571985737478826,113.58392559998902
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_353_T1.log,-218747.30413685754,81.64154637499678,29.01555732995621,110.65710370495799
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_425_T1.log,-218743.4829254075,78.6702955974846,35.80801955750212,114.47831515499274
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_273_T1.log,-218752.96677404,85.37756779750467,19.616898725013016,104.99446652250481
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_353_T1.log,-218734.297395295,99.71995377750105,23.943891489994712,123.66384526749607
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_369_T1.log,-218749.392208995,88.16127451251774,20.407757054956164,108.5690315674874
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_385_T1.log,-218729.539717905,104.2559046700022,24.165617987513542,128.42152265750337
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_377_T1.log,-218732.53465994503,86.41324776247956,39.01333285498549,125.42658061746624
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_465_T1.log,-218752.6793495475,83.74907038501391,21.532820629974594,105.28189101497992
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_265_T1.log,-218744.079121315,78.07422958250982,35.80788966498221,113.88211924748612
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_1_T1.log,-218760.3855113875,93.95691722252295,3.6188119524740614,97.57572917500511
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_425_T1.log,-218741.752730325,74.03622943250909,42.17228080498171,116.208510237484
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_121_T1.log,-218731.24546621498,93.274751932518,33.441022415005136,126.71577434751089
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_289_T1.log,-218732.44103129752,96.6294648225012,28.89074444246944,125.52020926497062
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_393_T1.log,-218739.22646678,88.77880102753821,29.95597275494947,118.73477378248936
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_57_T1.log,-218733.05951977003,86.80401585744647,38.097704935004,124.90172079246258
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_249_T1.log,-218719.59871607003,98.6574801899873,39.7050443024782,138.3625244924624
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_73_T1.log,-218751.4980695025,64.35165609997114,42.11151496000821,106.46317105999333
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_257_T1.log,-218731.22026016747,95.25096968501202,31.490010710025672,126.7409803950286
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_113_T1.log,-218725.31686755,93.7569292075041,38.88744380499702,132.6443730125029
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_209_T1.log,-218729.82945661747,88.42901684003138,39.70276710498729,128.1317839450203
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_75610511638_frame_385_T1.log,-218742.9712543775,90.50605564502746,24.48393053995096,114.98998618498445
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_233_T1.log,-218745.81898491748,77.24349049003777,34.898765154968714,112.14225564501248
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_401_T1.log,-218738.80880340753,89.61535139744043,29.537085757532623,119.15243715496035
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_417_T1.log,-218741.68692691,84.47597642502004,31.79833722746116,116.27431365248049
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_449_T1.log,-218741.3847486375,86.38960356248504,30.186888362513855,116.5764919249923
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_225_T1.log,-218748.5601396025,78.23202073251949,31.169080227497034,109.40110096000717
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_401_T1.log,-218725.33558775752,88.5422253699727,44.08342743499088,132.62565280497074
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_233_T1.log,-218731.36554210496,98.67780617004613,27.9178922874853,126.5956984575314
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_193_T1.log,-218738.38520765,89.91132244001136,29.66471047248342,119.57603291250416
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_281_T1.log,-218741.554826865,91.41175337749516,24.994660319993272,116.4064136974921
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_465_T1.log,-218745.73764272002,82.98720882996463,29.236389012512518,112.22359784247237
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_369_T1.log,-218733.67238270497,84.49725934255326,39.791598514973884,124.28885785752209
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_377_T1.log,-218733.3718522475,93.35752106498887,31.231867249996867,124.58938831498381
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_145_T1.log,-218734.48933562252,98.16519765496764,25.306707284995355,123.47190493997186
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_305_T1.log,-218735.11000465753,83.32551039498668,39.52572550997138,122.85123590496369
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_217_T1.log,-218737.50893151,85.54970485246628,34.90260420003324,120.452309052489
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_249_T1.log,-218730.83693736003,92.63014314497937,34.49416005748208,127.12430320246494
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_9_T1.log,-218729.49078169,91.2648970425208,37.2055618299928,128.47045887249988
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_9_T1.log,-218727.2909279575,86.42679925248615,44.243513352499576,130.67031260498334
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_185_T1.log,-218742.8749770525,87.48478998003918,27.60147352993954,115.08626350999111
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_409_T1.log,-218731.90581646748,93.05731377002445,32.998110324988374,126.05542409501504
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_457_T1.log,-218764.62230542002,68.03224919250312,25.306685949966777,93.33893514247029
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_17_T1.log,-218742.10045944998,95.37686940249799,20.483911710005486,115.86078111251118
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_297_T1.log,-218754.1005266075,77.15431269999812,26.706401254981756,103.86071395498584
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_41_T1.log,-218754.0978622425,75.31993504752265,28.54344327247236,103.86337832000572
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_257_T1.log,-218737.09284002503,95.91174789247958,24.956652644992573,120.8684005374671
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_49_T1.log,-218735.31570355,92.30670140753872,30.33883560495451,122.64553701248951
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_25_T1.log,-218748.5022376675,77.66269249253213,31.796310402452946,109.45900289498968
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_265_T1.log,-218737.052449105,83.76978918002052,37.139002277486725,120.9087914575066
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_297_T1.log,-218740.4034540975,81.53902103246963,36.018765432498185,117.5577864649822
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_241_T1.log,-218732.9005909625,98.34307570753197,26.717573892470682,125.0606495999964
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_209_T1.log,-218760.07514926002,74.03415491747566,23.85193638500641,97.88609130246914
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_329_T1.log,-218734.17660844754,97.24012586000427,26.544506254955195,123.78463211495546
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_177_T1.log,-218746.320754625,75.34145453251526,36.29903140498209,111.6404859375034
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_377_T1.log,-218739.13752995,85.22295744499289,33.600753167498624,118.82371061248705
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_129_T1.log,-218733.0437550875,88.97790426749722,35.939581207494484,124.91748547498719
