File_name,Energy,dE,dS0,dT1
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_169_T1.log,-170930.8226678725,80.37918893750401,33.26405862995307,113.64324756746646
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_489_T1.log,-170904.7881032575,95.00213832500478,44.67567385744769,139.6778121824609
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_193_T1.log,-170918.38595735,79.77890110251877,46.30105698746047,126.07995808997657
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_73_T1.log,-170932.21571410747,81.61069533752794,30.63950599497184,112.25020133249927
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_369_T1.log,-170901.18487150248,114.47627640753097,28.80476752994582,143.281043937488
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_65_T1.log,-170936.1912842825,86.8093790999778,21.465252057474572,108.27463115745923
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_49_T1.log,-170904.28884229498,107.19367267501951,32.983400469966,140.1770731449942
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_9_T1.log,-170905.29232962747,91.79433699001834,47.37924882248626,139.173585812503
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_9_T1.log,-170901.58847134502,90.51609689998884,52.361347194964765,142.87744409494917
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_409_T1.log,-170915.14350421002,93.15917960996359,36.16323161998298,129.32241122995038
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_145_T1.log,-170928.46429195246,90.54060077502328,25.461022712494014,116.00162348750746
norbornene-500/Batched/parsed-norbornene-midi_39025985568_frame_25_T1.log,-170899.39500054248,107.84159529000462,37.22931960748974,145.07091489748564
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_25_T1.log,-170893.2219429375,112.45248662501552,38.791485877445666,151.2439725024742
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_9_T1.log,-170913.82283508,90.64663572499526,39.9964446349768,130.6430803599651
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_137_T1.log,-170886.972171575,116.57602632000902,40.917717544944026,157.49374386496493
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_161_T1.log,-170925.5894898075,92.82013634004514,26.056289292435395,118.87642563247937
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_57_T1.log,-170918.3568106025,94.00193846498269,32.10716637247242,126.10910483746557
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_33_T1.log,-170914.405984635,104.92113436251259,25.138796442450257,130.05993080497137
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_161_T1.log,-170936.137514435,88.93176356499836,19.396637439989718,108.32840100498288
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_9_T1.log,-170907.44149328247,92.70032274500764,44.32409941247897,137.0244221574976
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_17_T1.log,-170930.6105665975,88.55096770000941,25.304381142457714,113.85534884248045
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_81_T1.log,-170913.2846113875,97.81884463752178,33.36245941495872,131.18130405247211
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_57_T1.log,-170917.80591643,88.73730005998183,37.922698949987534,126.65999900997849
norbornene-500/Batched/parsed-norbornene-midi_39025985568_frame_273_T1.log,-170929.9151278,77.95197940498696,36.59880823499407,114.55078763997881
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_73_T1.log,-170905.5470720375,112.74654316500161,26.172300237463787,138.91884340246907
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_377_T1.log,-170932.97578916998,77.66682332500608,33.823302944976604,111.49012626998592
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_161_T1.log,-170938.264568755,74.28520700000391,31.916139684966765,106.20134668497485
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_417_T1.log,-170931.0491376425,90.79993711251021,22.616840684961062,113.41677779747988
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_177_T1.log,-170915.396413065,107.03724319998429,22.032259175000945,129.06950237497222
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_497_T1.log,-170917.751915035,98.44232298998406,28.271677414973965,126.71400040495791
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_217_T1.log,-170896.4335820625,106.8197604849982,41.21257289245841,148.0323333774577
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_81_T1.log,-170928.15140225503,93.72406263998442,22.590450544958003,116.3145131849451
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_145_T1.log,-170917.940365835,88.72469609501351,37.800853509950684,126.52554960496491
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_337_T1.log,-170912.14086211752,96.57638522497663,35.74866809748346,132.3250533224491
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_233_T1.log,-170919.86528985502,99.28491995000314,25.315705634944607,124.60062558494974
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_273_T1.log,-170923.4909101825,82.10471855747315,38.87028669999563,120.97500525746727
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_41_T1.log,-170920.92448726497,97.52189030254115,26.019537872460205,123.54142817499815
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_193_T1.log,-170924.85168974,96.83633714001672,22.777888559969142,119.61422569997376
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_297_T1.log,-170934.9369782975,78.35083220998968,31.178104932478163,109.52893714245874
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_457_T1.log,-170931.0339333175,80.83420926751259,32.597772854962386,113.43198212247808
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_65_T1.log,-170910.78801165003,116.81130179748479,16.866601992456708,133.6779037899396
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_257_T1.log,-170913.801574125,102.84436036249829,27.81998095245217,130.6643413149577
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_121_T1.log,-170921.1429708425,93.36960043997621,29.953344157489482,123.32294459745754
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_81_T1.log,-170920.00743115498,91.84852224251401,32.60996204247931,124.45848428498721
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_145_T1.log,-170930.61657993,91.00663498498008,22.84270052498323,113.84933550996357
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_329_T1.log,-170926.06329121251,93.79644601999885,24.606178207468474,118.40262422745582
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_449_T1.log,-170898.07565355502,113.79138839496349,32.598873490002006,146.39026188495336
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_9_T1.log,-170904.17466114,96.48600953751398,43.80524476247956,140.29125429998385
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_289_T1.log,-170914.07577844753,95.9698801200031,34.42025687242858,130.39013699244242
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_33_T1.log,-170923.4946984,102.51107252252993,18.460144517448498,120.97121703997254
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_73_T1.log,-170926.6520405775,83.6307194924882,34.18315537000308,117.81387486247695
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_465_T1.log,-170921.1817930125,97.24054126499851,26.043581162462942,123.2841224274598
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_9_T1.log,-170902.05909822747,100.15535971252305,42.25145749998046,142.40681721249712
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_265_T1.log,-170905.4267125175,114.1163850775105,24.922817844955716,139.0392029224604
norbornene-500/Batched/parsed-norbornene-midi_39025985568_frame_361_T1.log,-170936.88992458503,82.5040903049809,25.0719005499559,107.57599085493712
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_441_T1.log,-170920.23174797252,103.86513720249297,20.36903026496293,124.23416746745352
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_401_T1.log,-170911.59718796003,107.03377688997392,25.834950589982327,132.86872747994494
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_33_T1.log,-170929.7468228875,94.55530059499551,20.16379195745685,114.71909255246283
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_249_T1.log,-170918.9752871525,92.70348722749972,32.78714105996187,125.4906282874581
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_305_T1.log,-170919.93227798998,101.23746652003831,23.29617092994158,124.53363744998933
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_25_T1.log,-170910.70456105247,105.84295508000793,27.918399307498476,133.76135438750498
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_121_T1.log,-170912.90619688501,101.13670194247405,30.423016612476204,131.5597185549559
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_25_T1.log,-170895.8053529075,108.204270837508,40.45629169495078,148.66056253245915
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_105_T1.log,-170922.894696705,95.19680576750474,26.374412967445096,121.57121873495635
norbornene-500/Batched/parsed-norbornene-midi_39025985568_frame_465_T1.log,-170915.05365938751,95.9864743574694,33.42578169499757,129.41225605245563
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_345_T1.log,-170918.40974273748,99.56383993501646,26.492332767462358,126.05617270249058
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_305_T1.log,-170920.1503712625,89.02807853999988,35.28746563746245,124.31554417745792
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_201_T1.log,-170890.70103636,114.18300298750268,39.581876092473976,153.76487907997216
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_97_T1.log,-170897.645181025,99.51790128748527,47.30283312749816,146.8207344149705
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_401_T1.log,-170906.3750018125,101.68080468249656,36.41010894498322,138.0909136274713
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_65_T1.log,-170915.41760060246,110.40746098750418,18.640853849996347,129.04831483750604
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_281_T1.log,-170916.9354503125,99.98094043997739,27.54952468749252,127.53046512746369
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_289_T1.log,-170905.01825708,103.19369337749677,36.25396498249029,139.44765835997532
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_161_T1.log,-170906.16532770748,101.76323496501965,36.537352767481934,138.30058773249038
norbornene-500/Batched/parsed-norbornene-midi_39025985568_frame_249_T1.log,-170925.373655535,97.63762012749936,21.454639777482953,119.09225990498089
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_57_T1.log,-170925.5727029275,86.34375653001939,32.54945598245831,118.89321251248475
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_49_T1.log,-170926.8780648225,93.78479522750908,23.8030553899589,117.58785061747767
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_89_T1.log,-170928.31897550248,92.31146601501607,23.835473922488745,116.14693993749097
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_41_T1.log,-170920.475885005,86.91679015748562,37.073240277473815,123.99003043497214
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_1_T1.log,-170946.5339651825,92.30556061251121,5.626389644981828,97.93195025747991
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_361_T1.log,-170905.25351561498,107.83816914003324,31.37423068494536,139.2123998249881
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_193_T1.log,-170921.58749435248,77.80037164003858,45.078049447445665,122.87842108748737
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_33_T1.log,-170925.8561647575,93.86308902997527,24.74666165249073,118.60975068245898
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_145_T1.log,-170924.3944938675,83.4895420324888,36.58187953999732,120.0714215724729
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_145_T1.log,-170900.67135248502,109.97299441999971,33.821568534942344,143.79456295495038
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_17_T1.log,-170897.47020578748,113.18641125248931,33.80929840001045,146.99570965248859
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_73_T1.log,-170933.3045207325,84.24985491750803,26.911539789958624,111.16139470748021
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_89_T1.log,-170928.17263309,97.36620692499855,18.927075424959185,116.29328234997229
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_113_T1.log,-170912.3793987125,109.59969843502492,22.486818292440148,132.08651672746055
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_153_T1.log,-170910.0803742525,101.66458004250956,32.72096114497981,134.3855411874829
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_1_T1.log,-170941.727470175,96.64082570998929,6.097619554959238,102.73844526495668
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_185_T1.log,-170914.0368433275,100.85177615498324,29.57729595748242,130.4290721124562
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_233_T1.log,-170935.03275927,86.67872042252611,22.75443574745441,109.43315616998007
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_145_T1.log,-170915.5476211125,105.60026694498731,23.318027382483706,128.9182943274791
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_433_T1.log,-170923.57277948,91.39214086498868,29.500995095004328,120.89313595998101
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_297_T1.log,-170939.53055565248,86.88783667999544,18.04752310749609,104.93535978748696
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_73_T1.log,-170923.39584456003,85.47316805000278,35.596902829944156,121.07007087994134
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_97_T1.log,-170896.08279513003,109.98784420747327,38.395276102470234,148.38312030993984
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_353_T1.log,-170934.7170520975,93.07094683498875,16.677916507498594,109.74886334248004
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_49_T1.log,-170912.762215755,102.67400289747883,29.029696787474677,131.7036996849638
norbornene-500/Batched/parsed-norbornene-midi_39025985568_frame_257_T1.log,-170927.39692386502,79.76509484749556,37.303896727447864,117.06899157495354
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_57_T1.log,-170912.256990405,102.7855623574888,29.423362677480327,132.20892503496725
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_65_T1.log,-170915.12871466248,108.18095482000274,21.15624595747795,129.33720077748876
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_473_T1.log,-170921.52209128247,103.28467962253,19.659144534962252,122.94382415749715
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_313_T1.log,-170925.9698225775,91.76837857002852,26.727714292443125,118.49609286247869
