File_name,Energy,dE,dS0,dT1
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_169_T1.log,-122380.322416895,99.8488140400135,16.193792099991697,116.04260614000668
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_25_T1.log,-122368.2670707525,90.96241066751048,37.1355416150036,128.09795228250732
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_417_T1.log,-122344.19691936001,123.13632735250287,29.03177632248844,152.1681036749942
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_225_T1.log,-122361.8510853075,103.02948917750044,31.484448550007073,134.51393772750453
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_473_T1.log,-122374.059206365,91.63108910000304,30.674727570003597,122.3058166700066
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_345_T1.log,-122376.785043775,100.40814557749634,19.17183368249971,119.57997926000098
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_337_T1.log,-122366.74900392749,104.91650592252199,24.699513184998068,129.6160191075178
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_105_T1.log,-122363.87473892252,105.55265098998454,26.937633122506668,132.49028411248582
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_169_T1.log,-122378.8831998375,91.80787216498345,25.67395103252784,117.48182319750777
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_489_T1.log,-122380.558924155,96.59824983499334,19.207849045007606,115.8060988799989
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_393_T1.log,-122360.6384917575,116.01391809498146,19.712613182520727,135.726531277498
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_409_T1.log,-122360.6303932425,106.5008781624934,29.2337516300031,135.73462979249598
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_345_T1.log,-122369.45509893249,111.6529945225161,15.256929579991265,126.90992410251056
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_81_T1.log,-122389.001748405,83.4138153324831,23.949459297509748,107.36327462999907
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_9_T1.log,-122361.5305627,100.67792728000484,34.156533054992906,134.83446033499786
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_281_T1.log,-122363.3289344025,98.00084662002604,35.03524201248365,133.03608863250702
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_313_T1.log,-122369.41965083,104.89265025501666,22.0527219499927,126.94537220500933
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_481_T1.log,-122377.726923785,105.79520170249602,12.842897547510802,118.63809925000533
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_337_T1.log,-122376.3795501375,94.63990139999979,25.345571497498895,119.98547289750422
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_113_T1.log,-122369.67529370249,116.41460006250846,10.275129270012258,126.68972933251644
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_9_T1.log,-122378.72896473,84.65582796497344,32.98023034002108,117.63605830499728
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_81_T1.log,-122366.08424611499,105.97356042000648,24.30721650000487,130.28077692001534
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_289_T1.log,-122371.80562106249,99.42406995750645,25.135332015008316,124.55940197251039
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_105_T1.log,-122366.9806719075,96.33844914751258,33.04590197998914,129.3843511275045
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_177_T1.log,-122368.0832295675,102.10068313000676,26.18111033749301,128.28179346749675
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_161_T1.log,-122372.0600371725,105.29443662249236,19.010549240003456,124.30498586250178
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_241_T1.log,-122381.0643496775,86.62576255999824,28.674910797504708,115.30067335750209
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_409_T1.log,-122391.5884157275,84.64772819500773,20.12887911249709,104.77660730750358
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_417_T1.log,-122370.89870911751,97.20461124250626,28.261702674994012,125.46631391749543
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_177_T1.log,-122363.11576010249,113.3396894225001,19.909573510012706,133.24926293251337
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_497_T1.log,-122366.28469157749,103.22724768500201,26.853083772512036,130.08033145751688
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_297_T1.log,-122376.88428101751,101.30096575499984,18.17977626249194,119.48074201749114
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_9_T1.log,-122355.5048138575,99.62478148000713,41.235427697509294,140.86020917751011
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_329_T1.log,-122370.79287371249,108.31703258750153,17.25511673501751,125.57214932251372
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_185_T1.log,-122392.33067418249,88.09829672999903,15.93605212251714,104.03434885251045
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_193_T1.log,-122386.9624091725,86.86181237248903,22.540801490016747,109.40261386250495
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_225_T1.log,-122371.20314701751,96.13696705499272,29.024908962499467,125.1618760174897
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_145_T1.log,-122378.68797454752,94.45245522748202,23.22459326000535,117.6770484874869
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_81_T1.log,-122362.8541628825,111.27363814249911,22.237222009993275,133.51086015249894
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_185_T1.log,-122375.7128765675,102.84756625998043,17.804580207521212,120.65214646750246
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_329_T1.log,-122388.17761375,92.01176762250235,16.1756416624994,108.18740928500483
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_113_T1.log,-122363.0694832325,109.88877450749797,23.406765295003424,133.29553980250785
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_313_T1.log,-122387.982402265,88.8224060025123,19.56021476749447,108.382620770004
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_233_T1.log,-122395.48916531251,88.70967437250343,12.166183349996572,100.8758577224944
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_65_T1.log,-122366.7836795775,115.09025880250789,14.49108465500467,129.58134345751023
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_225_T1.log,-122382.396332005,95.24168143000594,18.727009599999292,113.9686910300079
cyclopentene-500/Batched/parsed-cyclopentene-midi_21399486412_frame_385_T1.log,-122378.79133321,102.95543978500199,14.61825004000275,117.57368982500338
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_57_T1.log,-122369.50330348249,103.92072617251785,22.940993379990687,126.86171955251484
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_193_T1.log,-122370.02028378999,104.66668248500177,21.678056760021718,126.34473924501799
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_465_T1.log,-122376.7759996175,97.91876271751377,21.67026069998974,119.58902341750218
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_409_T1.log,-122374.83388523501,105.69852967997164,15.832608120021177,121.53113779998966
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_89_T1.log,-122370.3414037775,100.37238749000494,25.651231767507852,126.02361925751029
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_169_T1.log,-122365.88380128001,100.31675522247426,30.16446653251478,130.48122175499157
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_257_T1.log,-122386.03706818,92.47229300998711,17.85566184502386,110.32795485500537
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_25_T1.log,-122376.96461921498,87.91146362500747,31.488940195020405,119.4004038200219
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_473_T1.log,-122384.831049575,91.49018460248833,20.043788857510663,111.53397345999838
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_17_T1.log,-122347.19936567252,117.21929915997947,31.946358202505508,149.16565736247867
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_497_T1.log,-122371.3144077875,89.02714544750516,36.023469799998566,125.05061524749908
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_393_T1.log,-122378.92617229251,96.9229453174976,20.515905424996163,117.43885074248828
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_409_T1.log,-122369.60586521999,103.98226384251771,22.776893972491962,126.7591578150168
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_89_T1.log,-122381.02976376,95.66344739749397,19.671811877502478,115.33525927500159
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_361_T1.log,-122383.06362429,97.43293213749737,15.868466607513255,113.30139874501037
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_385_T1.log,-122374.07079378,89.24377036998493,33.05045888501627,122.29422925499966
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_321_T1.log,-122365.51307239752,110.41488807748557,20.437062559998594,130.85195063748688
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_177_T1.log,-122378.4389072475,99.98320571499093,17.94291007251013,117.92611578750075
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_217_T1.log,-122360.904838525,104.46372137499999,30.99646313500125,135.4601845099969
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_25_T1.log,-122371.0063642725,92.85095913999157,32.5076996225107,125.35865876250318
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_345_T1.log,-122367.40026672499,114.29127873999732,14.673477570016985,128.96475631001522
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_321_T1.log,-122381.46784661,94.0930433074923,20.804133117504534,114.89717642500182
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_225_T1.log,-122370.9297741325,95.63809012251376,29.797158779983874,125.4352489025041
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_249_T1.log,-122357.3762535425,105.61789969499273,33.37086979750893,138.98876949249825
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_249_T1.log,-122364.3538489775,100.65668766001309,31.354486397496657,132.01117405750847
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_177_T1.log,-122365.87095761001,103.15815177749876,27.335913647490088,130.49406542499491
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_49_T1.log,-122372.2626701,102.8134409274859,21.28891200752696,124.10235293500591
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_417_T1.log,-122358.45488023502,98.18597104248546,39.72417175749433,137.9101427999849
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_345_T1.log,-122358.773446925,116.37999281000972,21.211583299998892,137.5915761100041
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_97_T1.log,-122379.8088765425,106.50843702749015,10.047709465012304,116.55614649249765
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_1_T1.log,-122384.67710562749,105.63930560252722,6.048611804988468,111.68791740751476
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_25_T1.log,-122356.94465213998,115.28396177752391,24.136409117505536,139.42037089502264
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_425_T1.log,-122358.2060607975,114.8469801899897,23.311982047511265,138.15896223750315
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_33_T1.log,-122395.3374985625,87.44020171249488,13.587322760009556,101.02752447250532
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_393_T1.log,-122366.22746796999,100.01417033000706,30.123384735008585,130.13755506501184
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_241_T1.log,-122379.60045618251,86.36297434499099,30.401592507507303,116.76456685249286
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_321_T1.log,-122369.02121343001,102.80638343498381,24.537426170005347,127.34380960499402
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_465_T1.log,-122384.51886267749,87.77051332001349,24.075647037505405,111.84616035751242
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_1_T1.log,-122386.2840829275,105.0952060000072,4.9857341074966826,110.08094010750938
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_257_T1.log,-122365.74300283,106.94582523498667,23.676194970015786,130.62202020500263
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_25_T1.log,-122381.0995925875,81.84442779250311,33.42100265499903,115.26543044749997
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_97_T1.log,-122368.4323743325,95.8601686475145,32.07248005499423,127.93264870251005
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_489_T1.log,-122346.64552099499,124.30063414999765,25.418867890010006,149.7195020400104
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_417_T1.log,-122377.41832305,101.0780131225048,17.868686862493632,118.9466999849974
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_401_T1.log,-122357.81964064999,115.71768852250507,22.82769386250584,138.54538238501118
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_209_T1.log,-122374.1264072225,108.10330043999805,14.135315372506739,122.23861581250094
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_169_T1.log,-122379.17895251,87.70287007500336,29.483200449991273,117.1860705250001
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_321_T1.log,-122354.13775929999,116.44078752000162,25.786476215012954,142.22726373501064
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_89_T1.log,-122381.461705895,97.15452231001066,17.74879482999677,114.90331714000786
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_201_T1.log,-122366.28693049752,107.9503278625014,22.127764674980426,130.07809253748565
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_9_T1.log,-122366.78987174752,95.89484555249001,33.680305734989815,129.5751512874849
cyclopentene-500/Batched/parsed-cyclopentene-midi_95473950703_frame_97_T1.log,-122361.70002472251,108.03507926748246,26.629919045008137,134.6649983124953
cyclopentene-500/Batched/parsed-cyclopentene-midi_21399486412_frame_297_T1.log,-122380.3643646425,97.35805318999716,18.642605202505365,116.00065839249874
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_337_T1.log,-122375.29903968998,97.06070227500156,24.005281070014462,121.06598334501905
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_345_T1.log,-122370.09614101001,100.2898128824922,25.97906914250052,126.26888202498958
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_17_T1.log,-122380.37325568998,97.20222611502962,18.789541229998576,115.99176734502544
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_249_T1.log,-122363.58506045,111.00162316749532,21.778339417505777,132.77996258500207
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_401_T1.log,-122346.19172178,110.8076152274942,39.365686027522315,150.1733012550103
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_297_T1.log,-122355.86132923751,109.80770652747836,30.695987270009937,140.50369379749463
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_169_T1.log,-122376.65372936001,90.2944626449981,29.416831029986497,119.71129367499088
