File_name,Energy,dE,dS0,dT1
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_257_T1.log,-442695.34144180256,59.35139850497109,38.800044349976815,98.15144285495626
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_409_T1.log,-442708.816368645,61.57421497247043,23.10230104002403,84.67651601252146
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_233_T1.log,-442689.35124899243,70.03690587261417,34.10472979245242,104.14163566508796
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_105_T1.log,-442674.21377847006,71.26768499998207,48.01142118748976,119.27910618745955
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_33_T1.log,-442673.43225232,75.47342154747042,44.58721079007955,120.06063233752502
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_417_T1.log,-442690.72653572244,66.76188924753262,36.00445968756685,102.76634893508162
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_65_T1.log,-442668.4647144576,72.95816748987818,52.07000271009747,125.02817019994836
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_257_T1.log,-442667.46274944005,78.83327617243765,47.19685904501239,126.03013521747198
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_1_T1.log,-442724.23908247,66.26355886744506,2.990243320062291,69.25380218750797
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_177_T1.log,-442689.36397155497,80.59547752006296,23.53343558247434,104.12891310255509
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_297_T1.log,-442673.44537522754,81.86005065995147,38.187458770000376,120.04750942997634
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_33_T1.log,-442672.81642130995,74.36781863007099,46.30864471750101,120.67646334756864
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_89_T1.log,-442672.49698364997,74.66600851254015,46.32989249500679,120.9959010075545
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_257_T1.log,-442661.6808709425,83.20042831002155,48.61158540501492,131.81201371503994
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_337_T1.log,-442678.661836065,61.38753623245151,53.443512360041495,114.83104859251762
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_289_T1.log,-442667.35823805997,81.96769765753231,44.16694894002285,126.13464659755118
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_329_T1.log,-442691.238010345,64.68501359248762,37.56986072001746,102.25487431249348
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_153_T1.log,-442671.7755638425,73.62596804998759,48.09135276504094,121.71732081501978
XTO-500/Batched/parsed-XTO-midi_36312892957_frame_73_T1.log,-442700.1387847225,59.25297764005393,34.10112229496008,93.35409993503708
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_257_T1.log,-442676.163392105,78.47267702251912,38.856815529987216,117.32949255249696
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_89_T1.log,-442685.2997638675,68.15375264500432,40.039368144993205,108.1931207900052
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_425_T1.log,-442683.62833165005,67.63422719741754,42.23032581002917,109.86455300747184
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_25_T1.log,-442664.0768968625,80.85035233254189,48.56563546252437,129.4159877950442
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_145_T1.log,-442697.20971700497,70.88917009755477,25.39399755501654,96.28316765255295
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_217_T1.log,-442694.88486840995,65.26575354753192,33.34226270002546,98.60801624757005
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_337_T1.log,-442686.95879040996,63.060274905089386,43.47381934244186,106.53409424755955
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_209_T1.log,-442678.34064391506,68.20566320997898,46.946577532507945,115.15224074246362
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_41_T1.log,-442703.1462629575,70.39146658997225,19.95515511004487,90.34662170003867
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_89_T1.log,-442677.493694615,78.25323525241998,37.7459547900944,115.99919004249386
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_353_T1.log,-442693.1657399175,67.2920960000178,33.03504874004284,100.32714474003296
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_33_T1.log,-442681.77391353,67.22260539497967,44.496365732571576,111.71897112752777
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_297_T1.log,-442701.48361574,59.589841602441425,32.41942731506424,92.00926891749259
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_9_T1.log,-442678.7220528475,71.79985959255873,42.970972217444796,114.77083181001944
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_337_T1.log,-442664.38581950497,86.53489365754382,42.57217149500502,129.1070651525515
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_97_T1.log,-442694.37877836503,71.04380429495706,28.070301997533534,99.11410629248712
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_249_T1.log,-442694.3074127901,67.86075281493623,31.324719052528962,99.185471867444
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_313_T1.log,-442691.23352058255,65.64422828995589,36.61513578501763,102.2593640749692
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_73_T1.log,-442702.803846875,58.53512830754141,32.153909475018736,90.68903778254753
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_425_T1.log,-442676.1251114675,82.6401567775278,34.727616412506904,117.36777319002431
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_289_T1.log,-442694.39691186,59.42311610749954,39.67285669007106,99.09597279754234
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_169_T1.log,-442698.03936424747,59.86636077251916,35.58715963753639,95.4535204100539
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_345_T1.log,-442666.83276328497,73.56151752500978,53.09860384755302,126.66012137255166
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_97_T1.log,-442680.41333602753,72.3504475449468,40.72910108504584,113.07954862999031
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_249_T1.log,-442689.60299258004,63.799907272518226,40.08998480497394,103.88989207748091
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_185_T1.log,-442691.5268216125,63.3665877749749,38.599475270020775,101.96606304502347
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_321_T1.log,-442690.167450165,64.70110833992152,38.624326152552385,103.32543449249351
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_329_T1.log,-442671.22605268,81.53236514001861,40.73446683748625,122.26683197752573
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_41_T1.log,-442703.60864009743,65.27589143754142,24.60835312254494,89.88424456008943
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_217_T1.log,-442696.51700030256,65.3883940299221,31.587490325036924,96.97588435496436
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_465_T1.log,-442686.831077845,72.1136039450397,34.54820286744507,106.6618068125099
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_321_T1.log,-442686.67461134744,63.04599237760925,43.77228093246231,106.8182733100839
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_345_T1.log,-442702.88619181747,75.65511103503354,14.95158180501312,90.60669284005417
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_97_T1.log,-442683.84311109496,71.5124689850245,38.137304577510804,109.64977356255986
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_41_T1.log,-442674.1228643875,74.44910435249938,44.9209159174934,119.37002026999835
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_481_T1.log,-442673.22268363496,70.09219050507596,50.17801051749848,120.2702010225621
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_465_T1.log,-442678.9402684825,69.25243549253565,45.300180682505015,114.55261617503129
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_209_T1.log,-442669.9058441349,92.13531923508384,31.451721287507098,123.58704052260146
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_329_T1.log,-442682.89451809006,77.8059375649596,32.79242900252575,110.59836656745756
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_145_T1.log,-442684.1677275125,73.15821260750653,36.16694453754462,109.32515714503825
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_345_T1.log,-442684.95712815993,69.7236898750387,38.81206662254408,108.53575649758568
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_105_T1.log,-442694.60593273747,73.15795156748493,25.729000352555886,98.88695192005252
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_25_T1.log,-442663.529435115,85.62193825996161,44.34151128254598,129.9634495425271
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_121_T1.log,-442682.15554271505,80.33351446749691,31.00382747495314,111.33734194247518
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_169_T1.log,-442672.41170577245,78.89869869498028,42.18248019006569,121.08117888506968
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_361_T1.log,-442678.9916676349,69.6210038925696,44.880213130032644,114.50121702259639
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_1_T1.log,-442722.4647515475,69.60731874497839,1.420814365032129,71.02813311002683
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_425_T1.log,-442684.50422501506,73.18029684244777,35.80836279998766,108.98865964246215
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_177_T1.log,-442688.6273712675,70.40579680751875,34.45971658255439,104.86551339004654
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_449_T1.log,-442681.11712308496,68.76402526004881,43.61173631250858,112.37576157256262
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_441_T1.log,-442687.97367502504,66.18668447002051,39.33252516243374,105.5192096324754
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_97_T1.log,-442692.2831222625,62.04863258255017,39.16112981247716,101.20976239501033
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_385_T1.log,-442687.832964425,62.455853100020704,43.204067132552154,105.65992023254512
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_361_T1.log,-442689.18221618,64.34081415491676,39.96985432255315,104.31066847749753
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_201_T1.log,-442701.977321445,65.4168862950101,26.098676917492412,91.51556321250973
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_169_T1.log,-442681.105228195,73.88453570000678,38.503120762470644,112.38765646249522
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_209_T1.log,-442674.62277042004,79.33650230747105,39.53361193003366,118.87011423747754
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_441_T1.log,-442695.61820569745,64.34741294504363,33.527266015007626,97.87467896007001
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_265_T1.log,-442698.54518195754,74.45872518255527,20.488977517408784,94.94770269998116
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_209_T1.log,-442696.907159095,68.75433226754268,27.83139329496771,96.58572556253057
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_433_T1.log,-442669.385576355,75.6045885000043,48.50271980254911,124.10730830254033
XTO-500/Batched/parsed-XTO-midi_36312892957_frame_297_T1.log,-442671.6328251625,82.66462237503902,39.19543711998267,121.86005949502578
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_9_T1.log,-442683.4832743575,69.23588015997893,40.77373014000477,110.00961030001054
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_417_T1.log,-442693.52372050995,74.33860725002603,25.630556897551287,99.9691641475656
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_297_T1.log,-442673.073496765,65.51928174498414,54.90010614757193,120.4193878925289
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_321_T1.log,-442696.9001844325,66.40261977003462,30.19008045498049,96.59270022501005
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_201_T1.log,-442693.63528373494,64.33732525507395,35.520275667484384,99.85760092257988
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_441_T1.log,-442691.54655585997,69.52777308005352,32.41855571750784,101.94632879755227
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_177_T1.log,-442687.64945016743,75.82434151009352,30.019092980015557,105.84343449008884
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_425_T1.log,-442679.53841152246,80.79256334752671,33.16190978750819,113.95447313506156
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_177_T1.log,-442682.79629614245,67.30607293509081,43.390515579958446,110.6965885150712
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_217_T1.log,-442680.72505732,75.89879626749621,36.86903106997488,112.76782733749133
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_273_T1.log,-442676.17432315496,67.50355220496004,49.815009297570214,117.31856150255771
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_89_T1.log,-442681.25549436506,69.95006677498935,42.28732351749204,112.23739029245917
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_433_T1.log,-442701.0856420625,56.92796589503246,35.47927670000354,92.4072425950435
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_153_T1.log,-442693.79849272006,65.74824582739694,33.94614611007273,99.69439193746075
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_225_T1.log,-442669.01266691,80.08380021501694,44.39641753246542,124.48021774750669
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_177_T1.log,-442681.89229517,60.69666688996875,50.90392259758664,111.60058948752703
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_201_T1.log,-442684.9458764575,74.49044279749103,34.05656540254131,108.54700820002472
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_169_T1.log,-442694.4680251799,68.33849743000144,30.686362047563307,99.02485947759124
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_457_T1.log,-442694.23656302,72.27583653998437,26.98048509756336,99.25632163754199
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_185_T1.log,-442689.2292893475,75.70997461502515,28.553620695020072,104.26359531003982
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_273_T1.log,-442692.533341025,70.3645606450155,30.59498298750259,100.95954363251803
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_289_T1.log,-442680.09268540994,82.36834574002529,31.031853507563937,113.40019924758235
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_17_T1.log,-442685.696449915,80.04380712999392,27.752627612499055,107.79643474251498
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_433_T1.log,-442687.1774628651,72.99444326490573,33.32097852753941,106.3154217924457
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_41_T1.log,-442691.94467888254,70.80750724740568,30.740698527544737,101.54820577497594
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_169_T1.log,-442675.13461715,75.80204392498302,42.556223582534585,118.35826750751585
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_273_T1.log,-442674.2249448325,79.27498973745543,39.992950087587815,119.2679398250184
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_81_T1.log,-442692.005124075,61.83973281246722,39.64802777004661,101.48776058253134
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_25_T1.log,-442685.96490570996,63.536315230058165,43.991663717490155,107.52797894756077
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_121_T1.log,-442668.0510363375,82.13060230493227,43.311246015073266,125.44184832001338
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_9_T1.log,-442676.00164080254,75.48970015245743,42.001543702499475,117.49124385497998
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_217_T1.log,-442680.53239285754,77.25295758254305,35.7075342174503,112.96049179998226
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_409_T1.log,-442701.4348671475,67.12910413004153,24.928913380019367,92.05801751004765
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_321_T1.log,-442680.75816924,81.11054583498827,31.624169582501054,112.73471541749313
XTO-500/Batched/parsed-XTO-midi_36312892957_frame_289_T1.log,-442687.8635945825,63.07285628001125,42.556433795019984,105.62929007504135
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_185_T1.log,-442685.5788181375,67.38777469004248,40.52629182994133,107.91406651999569
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_49_T1.log,-442691.83382096747,72.98351409756037,28.675549592473544,101.65906369005097
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_273_T1.log,-442697.3446702925,71.47753982495232,24.670674540044274,96.14821436500642
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_401_T1.log,-442682.02255099243,72.72752672757633,38.74280693748733,111.47033366508549
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_329_T1.log,-442706.8870916575,54.1047235425097,32.501069457503036,86.60579300002428
XTO-500/Batched/parsed-XTO-midi_36312892957_frame_57_T1.log,-442685.13893436245,65.08869501000419,43.26525528507773,108.35395029507345
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_177_T1.log,-442685.54551922245,74.21885766002504,33.72850777505664,107.94736543507315
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_313_T1.log,-442695.18008770753,71.68247253997009,26.630324410041794,98.31279694999103
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_297_T1.log,-442672.219213245,80.30624959248371,40.96742181997979,121.27367141249124
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_273_T1.log,-442686.0550373,68.32233365751279,39.11551370000234,107.43784735753434
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_153_T1.log,-442685.09432727,72.35554033494907,36.04301705257967,108.39855738752522
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_81_T1.log,-442686.45687073,77.78865496010354,29.247358967433684,107.03601392754354
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_17_T1.log,-442668.55867128755,76.3940249149988,48.540188454964664,124.93421336996835
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_481_T1.log,-442672.65275236743,79.55318370501345,41.286948585067876,120.84013229008997
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_17_T1.log,-442673.89930998255,74.4478418224395,45.1457328525139,119.59357467497466
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_377_T1.log,-442688.200842575,72.86131474749936,32.43072733504232,105.29204208252486
